Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
5/30/2021 17:23,5/30/2021 13:23,5/30/2021 17:25,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 17:28,5/30/2021 13:28,5/30/2021 17:30,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 17:33,5/30/2021 13:33,5/30/2021 17:35,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 17:38,5/30/2021 13:38,5/30/2021 17:40,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 17:43,5/30/2021 13:43,5/30/2021 17:45,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 17:48,5/30/2021 13:48,5/30/2021 17:50,,74418.605,,dry,,19.25,19.375,19.333,3
5/30/2021 17:53,5/30/2021 13:53,5/30/2021 17:55,,74418.605,,dry,,19.25,19.375,19.333,3
5/30/2021 17:58,5/30/2021 13:58,5/30/2021 18:00,,74418.605,,dry,,19.25,19.375,19.333,3
5/30/2021 18:03,5/30/2021 14:03,5/30/2021 18:05,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 18:08,5/30/2021 14:08,5/30/2021 18:10,,69769.642,,dry,,19.25,19.375,19.333,3
5/30/2021 18:13,5/30/2021 14:13,5/30/2021 18:15,,69769.642,,dry,,19.25,19.375,19.333,3
5/30/2021 18:18,5/30/2021 14:18,5/30/2021 18:20,,69769.642,,dry,,19.25,19.375,19.333,3
5/30/2021 18:23,5/30/2021 14:23,5/30/2021 18:25,,69769.642,,dry,,19.25,19.375,19.333,3
5/30/2021 18:28,5/30/2021 14:28,5/30/2021 18:30,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 18:33,5/30/2021 14:33,5/30/2021 18:35,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 18:38,5/30/2021 14:38,5/30/2021 18:40,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 18:43,5/30/2021 14:43,5/30/2021 18:45,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 18:48,5/30/2021 14:48,5/30/2021 18:50,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 18:53,5/30/2021 14:53,5/30/2021 18:55,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 18:58,5/30/2021 14:58,5/30/2021 19:00,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 19:03,5/30/2021 15:03,5/30/2021 19:05,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 19:08,5/30/2021 15:08,5/30/2021 19:10,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 19:13,5/30/2021 15:13,5/30/2021 19:15,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 19:18,5/30/2021 15:18,5/30/2021 19:20,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 19:23,5/30/2021 15:23,5/30/2021 19:25,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 19:28,5/30/2021 15:28,5/30/2021 19:30,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 19:33,5/30/2021 15:33,5/30/2021 19:35,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 19:38,5/30/2021 15:38,5/30/2021 19:40,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 19:43,5/30/2021 15:43,5/30/2021 19:45,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 19:48,5/30/2021 15:48,5/30/2021 19:50,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 19:53,5/30/2021 15:53,5/30/2021 19:55,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 19:58,5/30/2021 15:58,5/30/2021 20:00,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 20:03,5/30/2021 16:03,5/30/2021 20:05,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 20:08,5/30/2021 16:08,5/30/2021 20:10,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 20:13,5/30/2021 16:13,5/30/2021 20:15,,46513.473,,dry,,19.25,19.375,19.333,3
5/30/2021 20:18,5/30/2021 16:18,5/30/2021 20:20,,74418.605,,dry,,19.25,19.375,19.333,3
5/30/2021 20:23,5/30/2021 16:23,5/30/2021 20:25,,65118.408,,dry,,19.25,19.375,19.333,3
5/30/2021 20:28,5/30/2021 16:28,5/30/2021 20:30,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 20:33,5/30/2021 16:33,5/30/2021 20:35,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 20:38,5/30/2021 16:38,5/30/2021 20:40,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 20:43,5/30/2021 16:43,5/30/2021 20:45,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 20:48,5/30/2021 16:48,5/30/2021 20:50,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 20:53,5/30/2021 16:53,5/30/2021 20:55,,46513.473,,dry,,19.25,19.375,19.333,3
5/30/2021 20:58,5/30/2021 16:58,5/30/2021 21:00,,51164.707,,dry,,19.25,19.375,19.333,3
5/30/2021 21:03,5/30/2021 17:03,5/30/2021 21:05,,55815.941,,dry,,19.25,19.375,19.333,3
5/30/2021 21:08,5/30/2021 17:08,5/30/2021 21:10,,60467.174,,dry,,19.25,19.375,19.333,3
5/30/2021 21:13,5/30/2021 17:13,5/30/2021 21:15,,46513.473,,dry,,19.25,19.375,19.333,3
5/30/2021 21:18,5/30/2021 17:18,5/30/2021 21:20,,41862.239,,dry,,19.25,19.375,19.333,3
5/30/2021 21:23,5/30/2021 17:23,5/30/2021 21:25,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 21:28,5/30/2021 17:28,5/30/2021 21:30,,41862.239,,dry,,19.25,19.375,19.333,3
5/30/2021 21:33,5/30/2021 17:33,5/30/2021 21:35,,41862.239,,dry,,19.25,19.375,19.333,3
5/30/2021 21:38,5/30/2021 17:38,5/30/2021 21:40,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 21:43,5/30/2021 17:43,5/30/2021 21:45,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 21:48,5/30/2021 17:48,5/30/2021 21:50,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 21:53,5/30/2021 17:53,5/30/2021 21:55,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 21:58,5/30/2021 17:58,5/30/2021 22:00,,37211.006,,dry,,19.25,19.375,19.333,3
5/30/2021 22:03,5/30/2021 18:03,5/30/2021 22:05,,32559.772,,dry,,19.25,19.375,19.333,3
5/30/2021 22:08,5/30/2021 18:08,5/30/2021 22:10,,34885.389,,dry,,19.25,19.375,19.333,3
5/30/2021 22:13,5/30/2021 18:13,5/30/2021 22:15,,32559.772,,dry,,19.25,19.375,19.333,3
5/30/2021 22:18,5/30/2021 18:18,5/30/2021 22:20,,25582.921,,dry,,19.25,19.375,19.333,3
5/30/2021 22:23,5/30/2021 18:23,5/30/2021 22:25,,25582.921,,dry,,19.25,19.375,19.333,3
5/30/2021 22:28,5/30/2021 18:28,5/30/2021 22:30,,27908.538,,dry,,19.25,19.375,19.333,3
5/30/2021 22:33,5/30/2021 18:33,5/30/2021 22:35,,25582.921,,dry,,19.25,19.375,19.333,3
5/30/2021 22:38,5/30/2021 18:38,5/30/2021 22:40,,23257.304,,dry,,19.25,19.375,19.333,3
5/30/2021 22:43,5/30/2021 18:43,5/30/2021 22:45,,12792.028,,dry,,19.25,19.375,19.333,3
5/30/2021 22:46,5/30/2021 18:46,5/30/2021 22:48,,,,dry,30576,19.25,19.375,19.333,3
5/30/2021 22:48,5/30/2021 18:48,5/30/2021 22:50,,6105.88,,wet,,19.25,19.375,19.333,3
5/30/2021 22:53,5/30/2021 18:53,5/30/2021 22:55,,4943.071,,wet,,19.25,19.375,19.333,3
5/30/2021 22:58,5/30/2021 18:58,5/30/2021 23:00,,3344.21,,wet,,19.25,19.375,19.333,3
5/30/2021 23:03,5/30/2021 19:03,5/30/2021 23:05,,3634.912,,wet,,19.25,19.375,19.333,3
5/30/2021 23:08,5/30/2021 19:08,5/30/2021 23:10,,3634.912,,wet,,19.25,19.375,19.333,3
5/30/2021 23:13,5/30/2021 19:13,5/30/2021 23:15,,3925.614,,wet,,19.25,19.375,19.333,3
5/30/2021 23:18,5/30/2021 19:18,5/30/2021 23:20,,2762.806,,wet,,19.25,19.375,19.333,3
5/30/2021 23:23,5/30/2021 19:23,5/30/2021 23:25,,3198.859,,wet,,19.25,19.375,19.333,3
5/30/2021 23:28,5/30/2021 19:28,5/30/2021 23:30,,3198.859,,wet,,19.25,19.375,19.333,3
5/30/2021 23:33,5/30/2021 19:33,5/30/2021 23:35,,3053.508,,wet,,19.25,19.375,19.333,3
5/30/2021 23:38,5/30/2021 19:38,5/30/2021 23:40,,2762.806,,wet,,19.25,19.375,19.333,3
5/30/2021 23:43,5/30/2021 19:43,5/30/2021 23:45,,2617.455,,wet,,19.25,19.375,19.333,3
5/30/2021 23:48,5/30/2021 19:48,5/30/2021 23:50,,909.58,,wet,,19.25,19.375,19.333,3
5/30/2021 23:53,5/30/2021 19:53,5/30/2021 23:55,,3053.508,,wet,,19.25,19.375,19.333,3
5/30/2021 23:58,5/30/2021 19:58,5/31/2021 0:00,,2762.806,,wet,,19.25,19.375,19.333,3
5/31/2021 0:03,5/30/2021 20:03,5/31/2021 0:05,,2472.103,,wet,,17,19.25,18.929,23
5/31/2021 0:08,5/30/2021 20:08,5/31/2021 0:10,,2326.752,,wet,,17,19.25,18.929,23
5/31/2021 0:13,5/30/2021 20:13,5/31/2021 0:15,,2108.726,,wet,,17,19.25,18.929,23
5/31/2021 0:18,5/30/2021 20:18,5/31/2021 0:20,,1890.699,,wet,,17,19.25,18.929,23
5/31/2021 0:23,5/30/2021 20:23,5/31/2021 0:25,,1745.348,,wet,,17,19.25,18.929,23
5/31/2021 0:28,5/30/2021 20:28,5/31/2021 0:30,,1599.997,,wet,,17,19.25,18.929,23
5/31/2021 0:33,5/30/2021 20:33,5/31/2021 0:35,,482.611,,wet,,17,19.25,18.929,23
5/31/2021 0:38,5/30/2021 20:38,5/31/2021 0:40,,287.295,,wet,,17,19.25,18.929,23
5/31/2021 0:43,5/30/2021 20:43,5/31/2021 0:45,,228.247,,wet,,17,19.25,18.929,23
5/31/2021 0:48,5/30/2021 20:48,5/31/2021 0:50,,196.451,,wet,,17,19.25,18.929,23
5/31/2021 0:53,5/30/2021 20:53,5/31/2021 0:55,,173.74,,wet,,17,19.25,18.929,23
5/31/2021 0:58,5/30/2021 20:58,5/31/2021 1:00,,182.824,,wet,,17,19.25,18.929,23
5/31/2021 1:03,5/30/2021 21:03,5/31/2021 1:05,,155.571,,wet,,17,19.25,18.929,23
5/31/2021 1:08,5/30/2021 21:08,5/31/2021 1:10,,94.251,,wet,,17,19.25,18.929,23
5/31/2021 1:13,5/30/2021 21:13,5/31/2021 1:15,,54.507,,wet,,17,19.25,18.929,23
5/31/2021 1:18,5/30/2021 21:18,5/31/2021 1:20,,30.66,,wet,,17,19.25,18.929,23
5/31/2021 1:23,5/30/2021 21:23,5/31/2021 1:25,,20.44,,wet,,17,19.25,18.929,23
5/31/2021 1:28,5/30/2021 21:28,5/31/2021 1:30,,9.084,,wet,,17,19.25,18.929,23
5/31/2021 1:33,5/30/2021 21:33,5/31/2021 1:35,,4.542,,wet,,17,19.25,18.929,23
5/31/2021 1:38,5/30/2021 21:38,5/31/2021 1:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 1:43,5/30/2021 21:43,5/31/2021 1:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 1:48,5/30/2021 21:48,5/31/2021 1:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 1:53,5/30/2021 21:53,5/31/2021 1:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 1:58,5/30/2021 21:58,5/31/2021 2:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:03,5/30/2021 22:03,5/31/2021 2:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:08,5/30/2021 22:08,5/31/2021 2:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:13,5/30/2021 22:13,5/31/2021 2:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:18,5/30/2021 22:18,5/31/2021 2:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:23,5/30/2021 22:23,5/31/2021 2:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:28,5/30/2021 22:28,5/31/2021 2:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:33,5/30/2021 22:33,5/31/2021 2:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:38,5/30/2021 22:38,5/31/2021 2:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:43,5/30/2021 22:43,5/31/2021 2:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:48,5/30/2021 22:48,5/31/2021 2:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:53,5/30/2021 22:53,5/31/2021 2:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 2:58,5/30/2021 22:58,5/31/2021 3:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:03,5/30/2021 23:03,5/31/2021 3:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:08,5/30/2021 23:08,5/31/2021 3:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:13,5/30/2021 23:13,5/31/2021 3:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:18,5/30/2021 23:18,5/31/2021 3:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:23,5/30/2021 23:23,5/31/2021 3:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:28,5/30/2021 23:28,5/31/2021 3:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:33,5/30/2021 23:33,5/31/2021 3:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:38,5/30/2021 23:38,5/31/2021 3:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:43,5/30/2021 23:43,5/31/2021 3:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:48,5/30/2021 23:48,5/31/2021 3:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:53,5/30/2021 23:53,5/31/2021 3:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 3:58,5/30/2021 23:58,5/31/2021 4:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:03,5/31/2021 0:03,5/31/2021 4:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:08,5/31/2021 0:08,5/31/2021 4:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:13,5/31/2021 0:13,5/31/2021 4:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:18,5/31/2021 0:18,5/31/2021 4:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:23,5/31/2021 0:23,5/31/2021 4:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:24,5/31/2021 0:24,5/31/2021 4:25,,,,wet,20268,17,19.25,18.929,23
5/31/2021 4:24,5/31/2021 0:24,5/31/2021 4:26,,,,dry,18,17,19.25,18.929,23
5/31/2021 4:28,5/31/2021 0:28,5/31/2021 4:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:33,5/31/2021 0:33,5/31/2021 4:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:38,5/31/2021 0:38,5/31/2021 4:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:43,5/31/2021 0:43,5/31/2021 4:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:48,5/31/2021 0:48,5/31/2021 4:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:53,5/31/2021 0:53,5/31/2021 4:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 4:58,5/31/2021 0:58,5/31/2021 5:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:03,5/31/2021 1:03,5/31/2021 5:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:08,5/31/2021 1:08,5/31/2021 5:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:13,5/31/2021 1:13,5/31/2021 5:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:18,5/31/2021 1:18,5/31/2021 5:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:23,5/31/2021 1:23,5/31/2021 5:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:28,5/31/2021 1:28,5/31/2021 5:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:33,5/31/2021 1:33,5/31/2021 5:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:38,5/31/2021 1:38,5/31/2021 5:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:43,5/31/2021 1:43,5/31/2021 5:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:48,5/31/2021 1:48,5/31/2021 5:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:53,5/31/2021 1:53,5/31/2021 5:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 5:58,5/31/2021 1:58,5/31/2021 6:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:03,5/31/2021 2:03,5/31/2021 6:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:08,5/31/2021 2:08,5/31/2021 6:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:13,5/31/2021 2:13,5/31/2021 6:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:18,5/31/2021 2:18,5/31/2021 6:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:23,5/31/2021 2:23,5/31/2021 6:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:28,5/31/2021 2:28,5/31/2021 6:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:33,5/31/2021 2:33,5/31/2021 6:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:38,5/31/2021 2:38,5/31/2021 6:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:43,5/31/2021 2:43,5/31/2021 6:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:48,5/31/2021 2:48,5/31/2021 6:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:53,5/31/2021 2:53,5/31/2021 6:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 6:57,5/31/2021 2:57,5/31/2021 6:58,,,,wet,9156,17,19.25,18.929,23
5/31/2021 6:58,5/31/2021 2:58,5/31/2021 6:59,,,,dry,72,17,19.25,18.929,23
5/31/2021 6:58,5/31/2021 2:58,5/31/2021 7:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:03,5/31/2021 3:03,5/31/2021 7:05,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:08,5/31/2021 3:08,5/31/2021 7:10,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:13,5/31/2021 3:13,5/31/2021 7:15,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:18,5/31/2021 3:18,5/31/2021 7:20,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:23,5/31/2021 3:23,5/31/2021 7:25,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:28,5/31/2021 3:28,5/31/2021 7:30,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:33,5/31/2021 3:33,5/31/2021 7:35,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:38,5/31/2021 3:38,5/31/2021 7:40,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:43,5/31/2021 3:43,5/31/2021 7:45,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:48,5/31/2021 3:48,5/31/2021 7:50,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:53,5/31/2021 3:53,5/31/2021 7:55,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 7:58,5/31/2021 3:58,5/31/2021 8:00,,1.136,,wet,,17,19.25,18.929,23
5/31/2021 8:03,5/31/2021 4:03,5/31/2021 8:05,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:08,5/31/2021 4:08,5/31/2021 8:10,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:13,5/31/2021 4:13,5/31/2021 8:15,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:18,5/31/2021 4:18,5/31/2021 8:20,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:23,5/31/2021 4:23,5/31/2021 8:25,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:28,5/31/2021 4:28,5/31/2021 8:30,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:33,5/31/2021 4:33,5/31/2021 8:35,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:38,5/31/2021 4:38,5/31/2021 8:40,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:43,5/31/2021 4:43,5/31/2021 8:45,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:48,5/31/2021 4:48,5/31/2021 8:50,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:53,5/31/2021 4:53,5/31/2021 8:55,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 8:58,5/31/2021 4:58,5/31/2021 9:00,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:03,5/31/2021 5:03,5/31/2021 9:05,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:08,5/31/2021 5:08,5/31/2021 9:10,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:13,5/31/2021 5:13,5/31/2021 9:15,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:18,5/31/2021 5:18,5/31/2021 9:20,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:23,5/31/2021 5:23,5/31/2021 9:25,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:28,5/31/2021 5:28,5/31/2021 9:30,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:33,5/31/2021 5:33,5/31/2021 9:35,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:38,5/31/2021 5:38,5/31/2021 9:40,,1.136,,wet,,15.25,16.875,16.86,17
5/31/2021 9:43,5/31/2021 5:43,5/31/2021 9:45,,2.271,,wet,,15.25,16.875,16.86,17
5/31/2021 9:48,5/31/2021 5:48,5/31/2021 9:50,,6.813,,wet,,15.25,16.875,16.86,17
5/31/2021 9:53,5/31/2021 5:53,5/31/2021 9:55,,10.22,,wet,,15.25,16.875,16.86,17
5/31/2021 9:58,5/31/2021 5:58,5/31/2021 10:00,,18.169,,wet,,15.25,16.875,16.86,17
5/31/2021 10:03,5/31/2021 6:03,5/31/2021 10:05,,24.982,,wet,,15.25,16.875,16.86,17
5/31/2021 10:08,5/31/2021 6:08,5/31/2021 10:10,,31.796,,wet,,15.25,16.875,16.86,17
5/31/2021 10:13,5/31/2021 6:13,5/31/2021 10:15,,40.88,,wet,,15.25,16.875,16.86,17
5/31/2021 10:18,5/31/2021 6:18,5/31/2021 10:20,,60.184,,wet,,15.25,16.875,16.86,17
5/31/2021 10:23,5/31/2021 6:23,5/31/2021 10:25,,82.896,,wet,,15.25,16.875,16.86,17
5/31/2021 10:28,5/31/2021 6:28,5/31/2021 10:30,,80.624,,wet,,15.25,16.875,16.86,17
5/31/2021 10:33,5/31/2021 6:33,5/31/2021 10:35,,101.064,,wet,,15.25,16.875,16.86,17
5/31/2021 10:38,5/31/2021 6:38,5/31/2021 10:40,,155.571,,wet,,15.25,16.875,16.86,17
5/31/2021 10:43,5/31/2021 6:43,5/31/2021 10:45,,219.162,,wet,,15.25,16.875,16.86,17
5/31/2021 10:48,5/31/2021 6:48,5/31/2021 10:50,,300.922,,wet,,15.25,16.875,16.86,17
5/31/2021 10:53,5/31/2021 6:53,5/31/2021 10:55,,337.26,,wet,,15.25,16.875,16.86,17
5/31/2021 10:58,5/31/2021 6:58,5/31/2021 11:00,,1381.971,,wet,,15.25,16.875,16.86,17
5/31/2021 11:03,5/31/2021 7:03,5/31/2021 11:05,,1454.646,,wet,,15.25,16.875,16.86,17
5/31/2021 11:08,5/31/2021 7:08,5/31/2021 11:10,,1599.997,,wet,,15.25,16.875,16.86,17
5/31/2021 11:13,5/31/2021 7:13,5/31/2021 11:15,,1890.699,,wet,,15.25,16.875,16.86,17
5/31/2021 11:18,5/31/2021 7:18,5/31/2021 11:20,,764.229,,wet,,15.25,16.875,16.86,17
5/31/2021 11:23,5/31/2021 7:23,5/31/2021 11:25,,800.566,,wet,,15.25,16.875,16.86,17
5/31/2021 11:28,5/31/2021 7:28,5/31/2021 11:30,,1236.62,,wet,,15.25,16.875,16.86,17
5/31/2021 11:33,5/31/2021 7:33,5/31/2021 11:35,,764.229,,wet,,15.25,16.875,16.86,17
5/31/2021 11:38,5/31/2021 7:38,5/31/2021 11:40,,727.891,,wet,,15.25,16.875,16.86,17
5/31/2021 11:43,5/31/2021 7:43,5/31/2021 11:45,,764.229,,wet,,15.25,16.875,16.86,17
5/31/2021 11:48,5/31/2021 7:48,5/31/2021 11:50,,764.229,,wet,,15.25,16.875,16.86,17
5/31/2021 11:53,5/31/2021 7:53,5/31/2021 11:55,,836.904,,wet,,15.25,16.875,16.86,17
5/31/2021 11:58,5/31/2021 7:58,5/31/2021 12:00,,909.58,,wet,,15.25,16.875,16.86,17
5/31/2021 12:03,5/31/2021 8:03,5/31/2021 12:05,,945.917,,wet,,15.25,16.875,16.86,17
5/31/2021 12:08,5/31/2021 8:08,5/31/2021 12:10,,982.255,,wet,,15.25,16.875,16.86,17
5/31/2021 12:13,5/31/2021 8:13,5/31/2021 12:15,,1091.268,,wet,,15.25,16.875,16.86,17
5/31/2021 12:18,5/31/2021 8:18,5/31/2021 12:20,,1309.295,,wet,,15.25,16.875,16.86,17
5/31/2021 12:23,5/31/2021 8:23,5/31/2021 12:25,,1527.322,,wet,,15.25,16.875,16.86,17
5/31/2021 12:28,5/31/2021 8:28,5/31/2021 12:30,,1599.997,,wet,,15.25,16.875,16.86,17
5/31/2021 12:33,5/31/2021 8:33,5/31/2021 12:35,,1890.699,,wet,,15.25,16.875,16.86,17
5/31/2021 12:38,5/31/2021 8:38,5/31/2021 12:40,,3344.21,,wet,,15.25,16.875,16.86,17
5/31/2021 12:43,5/31/2021 8:43,5/31/2021 12:45,,4652.369,,wet,,15.25,16.875,16.86,17
5/31/2021 12:48,5/31/2021 8:48,5/31/2021 12:50,,4216.316,,wet,,15.25,16.875,16.86,17
5/31/2021 12:53,5/31/2021 8:53,5/31/2021 12:55,,3925.614,,wet,,15.25,16.875,16.86,17
5/31/2021 12:58,5/31/2021 8:58,5/31/2021 13:00,,2617.455,,wet,,15.25,16.875,16.86,17
5/31/2021 13:03,5/31/2021 9:03,5/31/2021 13:05,,6687.284,,wet,,15.25,16.875,16.86,17
5/31/2021 13:08,5/31/2021 9:08,5/31/2021 13:10,,6105.88,,wet,,15.25,16.875,16.86,17
5/31/2021 13:12,5/31/2021 9:12,5/31/2021 13:14,,,,wet,22464,15.25,16.875,16.86,17
5/31/2021 13:13,5/31/2021 9:13,5/31/2021 13:15,,12792.028,,dry,,15.25,16.875,16.86,17
