"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-07-13 23:54:56","2021-07-13 19:54:56","2021-07-13 23:55:00",,300.922,,wet,,20.375,22.000,21.452,13
"2021-07-13 23:59:56","2021-07-13 19:59:56","2021-07-14 00:00:00",,273.669,,wet,,20.375,22.000,21.452,13
"2021-07-14 00:04:56","2021-07-13 20:04:56","2021-07-14 00:05:00",,250.958,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:09:56","2021-07-13 20:09:56","2021-07-14 00:10:00",,205.535,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:14:56","2021-07-13 20:14:56","2021-07-14 00:15:00",,205.535,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:19:56","2021-07-13 20:19:56","2021-07-14 00:20:00",,155.571,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:24:56","2021-07-13 20:24:56","2021-07-14 00:25:00",,146.487,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:29:56","2021-07-13 20:29:56","2021-07-14 00:30:00",,219.162,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:34:56","2021-07-13 20:34:56","2021-07-14 00:35:00",,200.993,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:39:56","2021-07-13 20:39:56","2021-07-14 00:40:00",,94.251,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:44:56","2021-07-13 20:44:56","2021-07-14 00:45:00",,70.404,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:49:56","2021-07-13 20:49:56","2021-07-14 00:50:00",,34.067,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:54:56","2021-07-13 20:54:56","2021-07-14 00:55:00",,22.711,,wet,,19.875,21.625,20.714,24
"2021-07-14 00:59:56","2021-07-13 20:59:56","2021-07-14 01:00:00",,17.033,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:04:56","2021-07-13 21:04:56","2021-07-14 01:05:00",,54.507,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:09:56","2021-07-13 21:09:56","2021-07-14 01:10:00",,32.931,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:14:56","2021-07-13 21:14:56","2021-07-14 01:15:00",,23.847,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:19:56","2021-07-13 21:19:56","2021-07-14 01:20:00",,20.440,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:24:56","2021-07-13 21:24:56","2021-07-14 01:25:00",,18.169,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:29:56","2021-07-13 21:29:56","2021-07-14 01:30:00",,12.491,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:34:56","2021-07-13 21:34:56","2021-07-14 01:35:00",,9.084,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:39:56","2021-07-13 21:39:56","2021-07-14 01:40:00",,4.542,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:44:56","2021-07-13 21:44:56","2021-07-14 01:45:00",,2.271,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:49:56","2021-07-13 21:49:56","2021-07-14 01:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:54:56","2021-07-13 21:54:56","2021-07-14 01:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 01:59:56","2021-07-13 21:59:56","2021-07-14 02:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:04:56","2021-07-13 22:04:56","2021-07-14 02:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:09:56","2021-07-13 22:09:56","2021-07-14 02:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:14:56","2021-07-13 22:14:56","2021-07-14 02:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:19:56","2021-07-13 22:19:56","2021-07-14 02:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:24:56","2021-07-13 22:24:56","2021-07-14 02:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:29:56","2021-07-13 22:29:56","2021-07-14 02:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:34:56","2021-07-13 22:34:56","2021-07-14 02:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:39:56","2021-07-13 22:39:56","2021-07-14 02:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:44:56","2021-07-13 22:44:56","2021-07-14 02:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:49:56","2021-07-13 22:49:56","2021-07-14 02:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:54:56","2021-07-13 22:54:56","2021-07-14 02:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 02:59:56","2021-07-13 22:59:56","2021-07-14 03:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:04:56","2021-07-13 23:04:56","2021-07-14 03:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:09:56","2021-07-13 23:09:56","2021-07-14 03:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:14:56","2021-07-13 23:14:56","2021-07-14 03:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:19:56","2021-07-13 23:19:56","2021-07-14 03:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:24:56","2021-07-13 23:24:56","2021-07-14 03:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:29:56","2021-07-13 23:29:56","2021-07-14 03:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:34:56","2021-07-13 23:34:56","2021-07-14 03:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:39:56","2021-07-13 23:39:56","2021-07-14 03:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:44:56","2021-07-13 23:44:56","2021-07-14 03:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:49:56","2021-07-13 23:49:56","2021-07-14 03:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:54:56","2021-07-13 23:54:56","2021-07-14 03:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 03:59:56","2021-07-13 23:59:56","2021-07-14 04:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:04:56","2021-07-14 00:04:56","2021-07-14 04:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:09:56","2021-07-14 00:09:56","2021-07-14 04:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:14:56","2021-07-14 00:14:56","2021-07-14 04:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:19:56","2021-07-14 00:19:56","2021-07-14 04:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:24:56","2021-07-14 00:24:56","2021-07-14 04:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:29:56","2021-07-14 00:29:56","2021-07-14 04:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:34:56","2021-07-14 00:34:56","2021-07-14 04:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:39:56","2021-07-14 00:39:56","2021-07-14 04:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:44:56","2021-07-14 00:44:56","2021-07-14 04:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:49:56","2021-07-14 00:49:56","2021-07-14 04:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:54:56","2021-07-14 00:54:56","2021-07-14 04:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 04:59:56","2021-07-14 00:59:56","2021-07-14 05:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:04:56","2021-07-14 01:04:56","2021-07-14 05:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:09:56","2021-07-14 01:09:56","2021-07-14 05:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:14:56","2021-07-14 01:14:56","2021-07-14 05:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:19:56","2021-07-14 01:19:56","2021-07-14 05:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:24:56","2021-07-14 01:24:56","2021-07-14 05:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:29:56","2021-07-14 01:29:56","2021-07-14 05:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:34:56","2021-07-14 01:34:56","2021-07-14 05:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:39:56","2021-07-14 01:39:56","2021-07-14 05:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:44:56","2021-07-14 01:44:56","2021-07-14 05:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:49:56","2021-07-14 01:49:56","2021-07-14 05:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:54:56","2021-07-14 01:54:56","2021-07-14 05:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 05:59:56","2021-07-14 01:59:56","2021-07-14 06:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:04:56","2021-07-14 02:04:56","2021-07-14 06:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:09:56","2021-07-14 02:09:56","2021-07-14 06:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:14:56","2021-07-14 02:14:56","2021-07-14 06:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:19:56","2021-07-14 02:19:56","2021-07-14 06:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:24:56","2021-07-14 02:24:56","2021-07-14 06:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:29:56","2021-07-14 02:29:56","2021-07-14 06:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:34:56","2021-07-14 02:34:56","2021-07-14 06:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:39:56","2021-07-14 02:39:56","2021-07-14 06:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:44:56","2021-07-14 02:44:56","2021-07-14 06:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:49:56","2021-07-14 02:49:56","2021-07-14 06:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:54:56","2021-07-14 02:54:56","2021-07-14 06:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 06:59:56","2021-07-14 02:59:56","2021-07-14 07:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:04:56","2021-07-14 03:04:56","2021-07-14 07:05:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:09:56","2021-07-14 03:09:56","2021-07-14 07:10:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:14:56","2021-07-14 03:14:56","2021-07-14 07:15:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:19:56","2021-07-14 03:19:56","2021-07-14 07:20:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:24:56","2021-07-14 03:24:56","2021-07-14 07:25:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:29:56","2021-07-14 03:29:56","2021-07-14 07:30:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:34:56","2021-07-14 03:34:56","2021-07-14 07:35:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:39:56","2021-07-14 03:39:56","2021-07-14 07:40:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:44:56","2021-07-14 03:44:56","2021-07-14 07:45:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:49:56","2021-07-14 03:49:56","2021-07-14 07:50:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:54:56","2021-07-14 03:54:56","2021-07-14 07:55:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 07:59:56","2021-07-14 03:59:56","2021-07-14 08:00:00",,1.136,,wet,,19.875,21.625,20.714,24
"2021-07-14 08:04:56","2021-07-14 04:04:56","2021-07-14 08:05:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:09:56","2021-07-14 04:09:56","2021-07-14 08:10:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:14:56","2021-07-14 04:14:56","2021-07-14 08:15:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:19:56","2021-07-14 04:19:56","2021-07-14 08:20:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:24:56","2021-07-14 04:24:56","2021-07-14 08:25:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:29:56","2021-07-14 04:29:56","2021-07-14 08:30:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:34:56","2021-07-14 04:34:56","2021-07-14 08:35:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:39:56","2021-07-14 04:39:56","2021-07-14 08:40:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:44:56","2021-07-14 04:44:56","2021-07-14 08:45:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:49:56","2021-07-14 04:49:56","2021-07-14 08:50:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:54:56","2021-07-14 04:54:56","2021-07-14 08:55:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 08:59:56","2021-07-14 04:59:56","2021-07-14 09:00:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:04:56","2021-07-14 05:04:56","2021-07-14 09:05:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:09:56","2021-07-14 05:09:56","2021-07-14 09:10:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:14:56","2021-07-14 05:14:56","2021-07-14 09:15:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:19:56","2021-07-14 05:19:56","2021-07-14 09:20:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:24:56","2021-07-14 05:24:56","2021-07-14 09:25:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:29:56","2021-07-14 05:29:56","2021-07-14 09:30:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:34:56","2021-07-14 05:34:56","2021-07-14 09:35:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:39:56","2021-07-14 05:39:56","2021-07-14 09:40:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:44:56","2021-07-14 05:44:56","2021-07-14 09:45:00",,1.136,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:49:56","2021-07-14 05:49:56","2021-07-14 09:50:00",,3.407,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:54:56","2021-07-14 05:54:56","2021-07-14 09:55:00",,6.813,,wet,,19.500,21.875,20.772,23
"2021-07-14 09:59:56","2021-07-14 05:59:56","2021-07-14 10:00:00",,27.253,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:04:56","2021-07-14 06:04:56","2021-07-14 10:05:00",,10.220,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:09:56","2021-07-14 06:09:56","2021-07-14 10:10:00",,19.304,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:14:56","2021-07-14 06:14:56","2021-07-14 10:15:00",,30.660,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:19:56","2021-07-14 06:19:56","2021-07-14 10:20:00",,35.202,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:24:56","2021-07-14 06:24:56","2021-07-14 10:25:00",,70.404,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:29:56","2021-07-14 06:29:56","2021-07-14 10:30:00",,94.251,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:34:56","2021-07-14 06:34:56","2021-07-14 10:35:00",,132.860,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:39:56","2021-07-14 06:39:56","2021-07-14 10:40:00",,182.824,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:44:56","2021-07-14 06:44:56","2021-07-14 10:45:00",,250.958,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:49:56","2021-07-14 06:49:56","2021-07-14 10:50:00",,291.838,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:54:56","2021-07-14 06:54:56","2021-07-14 10:55:00",,337.260,,wet,,19.500,21.875,20.772,23
"2021-07-14 10:59:56","2021-07-14 06:59:56","2021-07-14 11:00:00",,455.358,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:04:56","2021-07-14 07:04:56","2021-07-14 11:05:00",,528.033,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:09:56","2021-07-14 07:09:56","2021-07-14 11:10:00",,691.553,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:14:56","2021-07-14 07:14:56","2021-07-14 11:15:00",,2762.806,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:19:56","2021-07-14 07:19:56","2021-07-14 11:20:00",,873.242,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:24:56","2021-07-14 07:24:56","2021-07-14 11:25:00",,800.566,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:29:56","2021-07-14 07:29:56","2021-07-14 11:30:00",,727.891,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:34:56","2021-07-14 07:34:56","2021-07-14 11:35:00",,836.904,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:39:56","2021-07-14 07:39:56","2021-07-14 11:40:00",,909.580,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:44:56","2021-07-14 07:44:56","2021-07-14 11:45:00",,945.917,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:49:56","2021-07-14 07:49:56","2021-07-14 11:50:00",,1381.971,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:54:56","2021-07-14 07:54:56","2021-07-14 11:55:00",,1599.997,,wet,,19.500,21.875,20.772,23
"2021-07-14 11:59:56","2021-07-14 07:59:56","2021-07-14 12:00:00",,6396.582,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:04:56","2021-07-14 08:04:56","2021-07-14 12:05:00",,6105.880,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:09:56","2021-07-14 08:09:56","2021-07-14 12:10:00",,473.526,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:14:56","2021-07-14 08:14:56","2021-07-14 12:15:00",,101.064,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:19:56","2021-07-14 08:19:56","2021-07-14 12:20:00",,1890.699,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:24:56","2021-07-14 08:24:56","2021-07-14 12:25:00",,391.767,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:29:56","2021-07-14 08:29:56","2021-07-14 12:30:00",,382.682,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:34:56","2021-07-14 08:34:56","2021-07-14 12:35:00",,25582.921,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:35:26","2021-07-14 08:35:26","2021-07-14 12:35:30",,,,wet,50670,19.500,21.875,20.772,23
"2021-07-14 12:39:56","2021-07-14 08:39:56","2021-07-14 12:40:00",,60467.174,,dry,,19.500,21.875,20.772,23
"2021-07-14 12:43:56","2021-07-14 08:43:56","2021-07-14 12:44:00",,,,dry,510,19.500,21.875,20.772,23
"2021-07-14 12:44:56","2021-07-14 08:44:56","2021-07-14 12:45:00",,60467.174,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:49:56","2021-07-14 08:49:56","2021-07-14 12:50:00",,2326.752,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:54:56","2021-07-14 08:54:56","2021-07-14 12:55:00",,2472.103,,wet,,19.500,21.875,20.772,23
"2021-07-14 12:59:56","2021-07-14 08:59:56","2021-07-14 13:00:00",,2472.103,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:04:56","2021-07-14 09:04:56","2021-07-14 13:05:00",,2472.103,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:09:56","2021-07-14 09:09:56","2021-07-14 13:10:00",,2326.752,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:14:56","2021-07-14 09:14:56","2021-07-14 13:15:00",,2472.103,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:19:56","2021-07-14 09:19:56","2021-07-14 13:20:00",,909.580,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:24:56","2021-07-14 09:24:56","2021-07-14 13:25:00",,945.917,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:29:56","2021-07-14 09:29:56","2021-07-14 13:30:00",,1018.593,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:34:56","2021-07-14 09:34:56","2021-07-14 13:35:00",,2762.806,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:39:56","2021-07-14 09:39:56","2021-07-14 13:40:00",,4652.369,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:44:56","2021-07-14 09:44:56","2021-07-14 13:45:00",,6977.986,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:49:56","2021-07-14 09:49:56","2021-07-14 13:50:00",,2617.455,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:54:56","2021-07-14 09:54:56","2021-07-14 13:55:00",,945.917,,wet,,19.500,21.875,20.772,23
"2021-07-14 13:59:56","2021-07-14 09:59:56","2021-07-14 14:00:00",,10466.412,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:04:56","2021-07-14 10:04:56","2021-07-14 14:05:00",,3489.561,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:09:56","2021-07-14 10:09:56","2021-07-14 14:10:00",,3053.508,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:14:56","2021-07-14 10:14:56","2021-07-14 14:15:00",,800.566,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:19:56","2021-07-14 10:19:56","2021-07-14 14:20:00",,9303.603,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:24:56","2021-07-14 10:24:56","2021-07-14 14:25:00",,17443.262,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:29:56","2021-07-14 10:29:56","2021-07-14 14:30:00",,16280.454,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:34:56","2021-07-14 10:34:56","2021-07-14 14:35:00",,16280.454,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:39:56","2021-07-14 10:39:56","2021-07-14 14:40:00",,16280.454,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:44:56","2021-07-14 10:44:56","2021-07-14 14:45:00",,18606.071,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:49:56","2021-07-14 10:49:56","2021-07-14 14:50:00",,18606.071,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:54:56","2021-07-14 10:54:56","2021-07-14 14:55:00",,18606.071,,wet,,19.500,21.875,20.772,23
"2021-07-14 14:59:56","2021-07-14 10:59:56","2021-07-14 15:00:00",,18606.071,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:04:56","2021-07-14 11:04:56","2021-07-14 15:05:00",,20931.687,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:09:56","2021-07-14 11:09:56","2021-07-14 15:10:00",,18606.071,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:14:56","2021-07-14 11:14:56","2021-07-14 15:15:00",,23257.304,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:19:56","2021-07-14 11:19:56","2021-07-14 15:20:00",,7559.390,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:24:56","2021-07-14 11:24:56","2021-07-14 15:25:00",,27908.538,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:29:56","2021-07-14 11:29:56","2021-07-14 15:30:00",,27908.538,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:34:56","2021-07-14 11:34:56","2021-07-14 15:35:00",,25582.921,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:39:56","2021-07-14 11:39:56","2021-07-14 15:40:00",,25582.921,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:44:56","2021-07-14 11:44:56","2021-07-14 15:45:00",,20931.687,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:49:56","2021-07-14 11:49:56","2021-07-14 15:50:00",,20931.687,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:54:56","2021-07-14 11:54:56","2021-07-14 15:55:00",,41862.239,,wet,,19.500,21.875,20.772,23
"2021-07-14 15:59:50","2021-07-14 11:59:50","2021-07-14 15:59:54",,,,wet,11754,19.500,21.875,20.772,23
"2021-07-14 15:59:56","2021-07-14 11:59:56","2021-07-14 16:00:00",,8431.497,,dry,,19.500,21.875,20.772,23
"2021-07-14 16:03:20","2021-07-14 12:03:20","2021-07-14 16:03:24",,,,dry,210,22.000,25.000,23.694,9
"2021-07-14 16:04:56","2021-07-14 12:04:56","2021-07-14 16:05:00",,13954.837,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:09:56","2021-07-14 12:09:56","2021-07-14 16:10:00",,655.215,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:14:56","2021-07-14 12:14:56","2021-07-14 16:15:00",,546.202,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:19:56","2021-07-14 12:19:56","2021-07-14 16:20:00",,346.344,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:24:56","2021-07-14 12:24:56","2021-07-14 16:25:00",,419.020,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:29:56","2021-07-14 12:29:56","2021-07-14 16:30:00",,3634.912,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:34:56","2021-07-14 12:34:56","2021-07-14 16:35:00",,2472.103,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:39:56","2021-07-14 12:39:56","2021-07-14 16:40:00",,473.526,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:44:56","2021-07-14 12:44:56","2021-07-14 16:45:00",,464.442,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:49:56","2021-07-14 12:49:56","2021-07-14 16:50:00",,11629.220,,wet,,22.000,25.000,23.694,9
"2021-07-14 16:53:02","2021-07-14 12:53:02","2021-07-14 16:53:06",,,,wet,2982,22.000,25.000,23.694,9
"2021-07-14 16:54:56","2021-07-14 12:54:56","2021-07-14 16:55:00",,74418.605,,dry,,22.000,25.000,23.694,9
"2021-07-14 16:59:56","2021-07-14 12:59:56","2021-07-14 17:00:00",,74418.605,,dry,,22.000,25.000,23.694,9
"2021-07-14 17:04:56","2021-07-14 13:04:56","2021-07-14 17:05:00",,74418.605,,dry,,22.000,25.000,23.694,9
"2021-07-14 17:05:44","2021-07-14 13:05:44","2021-07-14 17:05:48",,,,dry,762,22.000,25.000,23.694,9
"2021-07-14 17:05:56","2021-07-14 13:05:56","2021-07-14 17:06:00",,,,wet,12,22.000,25.000,23.694,9
"2021-07-14 17:06:02","2021-07-14 13:06:02","2021-07-14 17:06:06",,,,dry,6,22.000,25.000,23.694,9
