"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-05-19 20:14:07","2021-05-19 16:14:07","2021-05-19 20:15:00",,3198.859,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:19:07","2021-05-19 16:19:07","2021-05-19 20:20:00",,1963.375,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:24:07","2021-05-19 16:24:07","2021-05-19 20:25:00",,1672.673,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:29:07","2021-05-19 16:29:07","2021-05-19 20:30:00",,3198.859,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:34:07","2021-05-19 16:34:07","2021-05-19 20:35:00",,5524.476,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:39:07","2021-05-19 16:39:07","2021-05-19 20:40:00",,8431.497,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:44:07","2021-05-19 16:44:07","2021-05-19 20:45:00",,9303.603,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:49:07","2021-05-19 16:49:07","2021-05-19 20:50:00",,10466.412,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:54:07","2021-05-19 16:54:07","2021-05-19 20:55:00",,10466.412,,wet,,21.625,22.000,21.854,12
"2021-05-19 20:59:07","2021-05-19 16:59:07","2021-05-19 21:00:00",,9303.603,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:04:07","2021-05-19 17:04:07","2021-05-19 21:05:00",,8722.199,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:09:07","2021-05-19 17:09:07","2021-05-19 21:10:00",,7268.688,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:14:07","2021-05-19 17:14:07","2021-05-19 21:15:00",,6105.880,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:19:07","2021-05-19 17:19:07","2021-05-19 21:20:00",,8140.795,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:24:07","2021-05-19 17:24:07","2021-05-19 21:25:00",,5233.774,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:29:07","2021-05-19 17:29:07","2021-05-19 21:30:00",,8722.199,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:34:07","2021-05-19 17:34:07","2021-05-19 21:35:00",,9303.603,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:39:07","2021-05-19 17:39:07","2021-05-19 21:40:00",,16280.454,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:44:07","2021-05-19 17:44:07","2021-05-19 21:45:00",,12792.028,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:49:07","2021-05-19 17:49:07","2021-05-19 21:50:00",,15117.645,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:54:07","2021-05-19 17:54:07","2021-05-19 21:55:00",,15117.645,,wet,,21.625,22.000,21.854,12
"2021-05-19 21:59:07","2021-05-19 17:59:07","2021-05-19 22:00:00",,11629.220,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:04:07","2021-05-19 18:04:07","2021-05-19 22:05:00",,16280.454,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:09:07","2021-05-19 18:09:07","2021-05-19 22:10:00",,18606.071,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:14:07","2021-05-19 18:14:07","2021-05-19 22:15:00",,18606.071,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:19:07","2021-05-19 18:19:07","2021-05-19 22:20:00",,16280.454,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:24:07","2021-05-19 18:24:07","2021-05-19 22:25:00",,11629.220,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:29:07","2021-05-19 18:29:07","2021-05-19 22:30:00",,9303.603,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:34:07","2021-05-19 18:34:07","2021-05-19 22:35:00",,7268.688,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:39:07","2021-05-19 18:39:07","2021-05-19 22:40:00",,7850.093,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:44:07","2021-05-19 18:44:07","2021-05-19 22:45:00",,5233.774,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:49:07","2021-05-19 18:49:07","2021-05-19 22:50:00",,6687.284,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:54:07","2021-05-19 18:54:07","2021-05-19 22:55:00",,4943.071,,wet,,21.625,22.000,21.854,12
"2021-05-19 22:59:07","2021-05-19 18:59:07","2021-05-19 23:00:00",,6105.880,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:04:07","2021-05-19 19:04:07","2021-05-19 23:05:00",,6687.284,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:09:07","2021-05-19 19:09:07","2021-05-19 23:10:00",,3634.912,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:14:07","2021-05-19 19:14:07","2021-05-19 23:15:00",,3634.912,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:19:07","2021-05-19 19:19:07","2021-05-19 23:20:00",,3344.210,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:24:07","2021-05-19 19:24:07","2021-05-19 23:25:00",,3053.508,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:29:07","2021-05-19 19:29:07","2021-05-19 23:30:00",,3344.210,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:34:07","2021-05-19 19:34:07","2021-05-19 23:35:00",,2908.157,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:39:07","2021-05-19 19:39:07","2021-05-19 23:40:00",,4361.667,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:44:07","2021-05-19 19:44:07","2021-05-19 23:45:00",,2908.157,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:49:07","2021-05-19 19:49:07","2021-05-19 23:50:00",,3053.508,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:54:07","2021-05-19 19:54:07","2021-05-19 23:55:00",,2762.806,,wet,,21.625,22.000,21.854,12
"2021-05-19 23:59:07","2021-05-19 19:59:07","2021-05-20 00:00:00",,2617.455,,wet,,21.625,22.000,21.854,12
"2021-05-20 00:04:07","2021-05-19 20:04:07","2021-05-20 00:05:00",,2472.103,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:09:07","2021-05-19 20:09:07","2021-05-20 00:10:00",,2036.050,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:14:07","2021-05-19 20:14:07","2021-05-20 00:15:00",,1527.322,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:19:07","2021-05-19 20:19:07","2021-05-20 00:20:00",,1527.322,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:24:07","2021-05-19 20:24:07","2021-05-20 00:25:00",,1381.971,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:29:07","2021-05-19 20:29:07","2021-05-20 00:30:00",,1236.620,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:34:07","2021-05-19 20:34:07","2021-05-20 00:35:00",,1454.646,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:39:07","2021-05-19 20:39:07","2021-05-20 00:40:00",,909.580,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:44:07","2021-05-19 20:44:07","2021-05-20 00:45:00",,655.215,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:49:07","2021-05-19 20:49:07","2021-05-20 00:50:00",,528.033,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:54:07","2021-05-19 20:54:07","2021-05-20 00:55:00",,391.767,,wet,,19.875,21.750,20.797,24
"2021-05-20 00:59:07","2021-05-19 20:59:07","2021-05-20 01:00:00",,287.295,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:04:07","2021-05-19 21:04:07","2021-05-20 01:05:00",,65.862,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:09:07","2021-05-19 21:09:07","2021-05-20 01:10:00",,39.744,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:14:07","2021-05-19 21:14:07","2021-05-20 01:15:00",,22.711,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:19:07","2021-05-19 21:19:07","2021-05-20 01:20:00",,12.491,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:24:07","2021-05-19 21:24:07","2021-05-20 01:25:00",,9.084,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:29:07","2021-05-19 21:29:07","2021-05-20 01:30:00",,5.678,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:34:07","2021-05-19 21:34:07","2021-05-20 01:35:00",,2.271,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:39:07","2021-05-19 21:39:07","2021-05-20 01:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:44:07","2021-05-19 21:44:07","2021-05-20 01:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:49:06","2021-05-19 21:49:06","2021-05-20 01:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:54:06","2021-05-19 21:54:06","2021-05-20 01:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 01:59:06","2021-05-19 21:59:06","2021-05-20 02:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:04:06","2021-05-19 22:04:06","2021-05-20 02:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:09:06","2021-05-19 22:09:06","2021-05-20 02:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:14:06","2021-05-19 22:14:06","2021-05-20 02:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:19:06","2021-05-19 22:19:06","2021-05-20 02:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:24:06","2021-05-19 22:24:06","2021-05-20 02:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:29:06","2021-05-19 22:29:06","2021-05-20 02:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:34:06","2021-05-19 22:34:06","2021-05-20 02:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:39:06","2021-05-19 22:39:06","2021-05-20 02:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:44:06","2021-05-19 22:44:06","2021-05-20 02:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:49:06","2021-05-19 22:49:06","2021-05-20 02:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:54:06","2021-05-19 22:54:06","2021-05-20 02:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 02:59:06","2021-05-19 22:59:06","2021-05-20 03:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:04:06","2021-05-19 23:04:06","2021-05-20 03:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:09:06","2021-05-19 23:09:06","2021-05-20 03:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:14:06","2021-05-19 23:14:06","2021-05-20 03:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:19:06","2021-05-19 23:19:06","2021-05-20 03:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:24:06","2021-05-19 23:24:06","2021-05-20 03:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:29:06","2021-05-19 23:29:06","2021-05-20 03:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:34:06","2021-05-19 23:34:06","2021-05-20 03:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:39:06","2021-05-19 23:39:06","2021-05-20 03:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:44:06","2021-05-19 23:44:06","2021-05-20 03:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:49:06","2021-05-19 23:49:06","2021-05-20 03:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:54:06","2021-05-19 23:54:06","2021-05-20 03:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 03:59:06","2021-05-19 23:59:06","2021-05-20 04:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:04:06","2021-05-20 00:04:06","2021-05-20 04:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:09:06","2021-05-20 00:09:06","2021-05-20 04:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:14:06","2021-05-20 00:14:06","2021-05-20 04:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:19:06","2021-05-20 00:19:06","2021-05-20 04:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:24:06","2021-05-20 00:24:06","2021-05-20 04:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:29:06","2021-05-20 00:29:06","2021-05-20 04:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:34:06","2021-05-20 00:34:06","2021-05-20 04:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:39:06","2021-05-20 00:39:06","2021-05-20 04:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:44:06","2021-05-20 00:44:06","2021-05-20 04:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:49:06","2021-05-20 00:49:06","2021-05-20 04:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:54:06","2021-05-20 00:54:06","2021-05-20 04:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 04:59:06","2021-05-20 00:59:06","2021-05-20 05:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:04:06","2021-05-20 01:04:06","2021-05-20 05:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:09:06","2021-05-20 01:09:06","2021-05-20 05:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:14:06","2021-05-20 01:14:06","2021-05-20 05:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:19:06","2021-05-20 01:19:06","2021-05-20 05:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:24:06","2021-05-20 01:24:06","2021-05-20 05:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:29:06","2021-05-20 01:29:06","2021-05-20 05:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:34:06","2021-05-20 01:34:06","2021-05-20 05:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:39:06","2021-05-20 01:39:06","2021-05-20 05:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:44:06","2021-05-20 01:44:06","2021-05-20 05:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:49:06","2021-05-20 01:49:06","2021-05-20 05:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:54:06","2021-05-20 01:54:06","2021-05-20 05:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 05:59:06","2021-05-20 01:59:06","2021-05-20 06:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:04:06","2021-05-20 02:04:06","2021-05-20 06:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:09:06","2021-05-20 02:09:06","2021-05-20 06:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:14:06","2021-05-20 02:14:06","2021-05-20 06:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:19:06","2021-05-20 02:19:06","2021-05-20 06:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:24:06","2021-05-20 02:24:06","2021-05-20 06:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:29:06","2021-05-20 02:29:06","2021-05-20 06:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:34:06","2021-05-20 02:34:06","2021-05-20 06:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:39:06","2021-05-20 02:39:06","2021-05-20 06:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:44:06","2021-05-20 02:44:06","2021-05-20 06:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:49:06","2021-05-20 02:49:06","2021-05-20 06:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:54:06","2021-05-20 02:54:06","2021-05-20 06:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 06:59:06","2021-05-20 02:59:06","2021-05-20 07:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:04:06","2021-05-20 03:04:06","2021-05-20 07:05:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:09:06","2021-05-20 03:09:06","2021-05-20 07:10:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:14:06","2021-05-20 03:14:06","2021-05-20 07:15:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:19:06","2021-05-20 03:19:06","2021-05-20 07:20:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:24:06","2021-05-20 03:24:06","2021-05-20 07:25:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:29:06","2021-05-20 03:29:06","2021-05-20 07:30:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:34:06","2021-05-20 03:34:06","2021-05-20 07:35:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:39:06","2021-05-20 03:39:06","2021-05-20 07:40:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:44:06","2021-05-20 03:44:06","2021-05-20 07:45:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:49:06","2021-05-20 03:49:06","2021-05-20 07:50:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:54:06","2021-05-20 03:54:06","2021-05-20 07:55:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 07:59:06","2021-05-20 03:59:06","2021-05-20 08:00:00",,1.136,,wet,,19.875,21.750,20.797,24
"2021-05-20 08:04:06","2021-05-20 04:04:06","2021-05-20 08:05:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:09:06","2021-05-20 04:09:06","2021-05-20 08:10:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:14:06","2021-05-20 04:14:06","2021-05-20 08:15:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:19:06","2021-05-20 04:19:06","2021-05-20 08:20:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:24:06","2021-05-20 04:24:06","2021-05-20 08:25:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:29:06","2021-05-20 04:29:06","2021-05-20 08:30:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:34:06","2021-05-20 04:34:06","2021-05-20 08:35:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:39:06","2021-05-20 04:39:06","2021-05-20 08:40:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:44:06","2021-05-20 04:44:06","2021-05-20 08:45:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:49:06","2021-05-20 04:49:06","2021-05-20 08:50:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:54:06","2021-05-20 04:54:06","2021-05-20 08:55:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 08:59:06","2021-05-20 04:59:06","2021-05-20 09:00:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:04:06","2021-05-20 05:04:06","2021-05-20 09:05:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:09:06","2021-05-20 05:09:06","2021-05-20 09:10:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:14:06","2021-05-20 05:14:06","2021-05-20 09:15:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:19:06","2021-05-20 05:19:06","2021-05-20 09:20:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:24:06","2021-05-20 05:24:06","2021-05-20 09:25:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:29:06","2021-05-20 05:29:06","2021-05-20 09:30:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:34:06","2021-05-20 05:34:06","2021-05-20 09:35:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:39:06","2021-05-20 05:39:06","2021-05-20 09:40:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:44:06","2021-05-20 05:44:06","2021-05-20 09:45:00",,1.136,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:49:06","2021-05-20 05:49:06","2021-05-20 09:50:00",,4.542,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:54:06","2021-05-20 05:54:06","2021-05-20 09:55:00",,10.220,,wet,,19.125,19.875,20.331,17
"2021-05-20 09:59:05","2021-05-20 05:59:05","2021-05-20 10:00:00",,12.491,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:04:05","2021-05-20 06:04:05","2021-05-20 10:05:00",,17.033,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:09:05","2021-05-20 06:09:05","2021-05-20 10:10:00",,34.067,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:14:05","2021-05-20 06:14:05","2021-05-20 10:15:00",,63.591,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:19:05","2021-05-20 06:19:05","2021-05-20 10:20:00",,121.504,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:24:05","2021-05-20 06:24:05","2021-05-20 10:25:00",,214.620,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:29:05","2021-05-20 06:29:05","2021-05-20 10:30:00",,241.873,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:34:05","2021-05-20 06:34:05","2021-05-20 10:35:00",,564.371,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:39:05","2021-05-20 06:39:05","2021-05-20 10:40:00",,873.242,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:44:05","2021-05-20 06:44:05","2021-05-20 10:45:00",,909.580,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:49:05","2021-05-20 06:49:05","2021-05-20 10:50:00",,464.442,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:54:05","2021-05-20 06:54:05","2021-05-20 10:55:00",,691.553,,wet,,19.125,19.875,20.331,17
"2021-05-20 10:59:05","2021-05-20 06:59:05","2021-05-20 11:00:00",,2181.401,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:04:05","2021-05-20 07:04:05","2021-05-20 11:05:00",,2036.050,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:09:05","2021-05-20 07:09:05","2021-05-20 11:10:00",,1890.699,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:14:05","2021-05-20 07:14:05","2021-05-20 11:15:00",,2181.401,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:19:05","2021-05-20 07:19:05","2021-05-20 11:20:00",,1236.620,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:24:05","2021-05-20 07:24:05","2021-05-20 11:25:00",,1381.971,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:29:05","2021-05-20 07:29:05","2021-05-20 11:30:00",,1054.931,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:34:05","2021-05-20 07:34:05","2021-05-20 11:35:00",,1818.024,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:39:05","2021-05-20 07:39:05","2021-05-20 11:40:00",,1236.620,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:44:05","2021-05-20 07:44:05","2021-05-20 11:45:00",,1381.971,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:49:05","2021-05-20 07:49:05","2021-05-20 11:50:00",,1527.322,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:54:05","2021-05-20 07:54:05","2021-05-20 11:55:00",,1381.971,,wet,,19.125,19.875,20.331,17
"2021-05-20 11:59:05","2021-05-20 07:59:05","2021-05-20 12:00:00",,1018.593,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:04:05","2021-05-20 08:04:05","2021-05-20 12:05:00",,2036.050,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:09:05","2021-05-20 08:09:05","2021-05-20 12:10:00",,7559.390,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:14:05","2021-05-20 08:14:05","2021-05-20 12:15:00",,3198.859,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:19:05","2021-05-20 08:19:05","2021-05-20 12:20:00",,3634.912,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:24:05","2021-05-20 08:24:05","2021-05-20 12:25:00",,3489.561,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:29:05","2021-05-20 08:29:05","2021-05-20 12:30:00",,4070.965,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:34:05","2021-05-20 08:34:05","2021-05-20 12:35:00",,4216.316,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:39:05","2021-05-20 08:39:05","2021-05-20 12:40:00",,4943.071,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:44:05","2021-05-20 08:44:05","2021-05-20 12:45:00",,6977.986,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:49:05","2021-05-20 08:49:05","2021-05-20 12:50:00",,6105.880,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:54:05","2021-05-20 08:54:05","2021-05-20 12:55:00",,20931.687,,wet,,19.125,19.875,20.331,17
"2021-05-20 12:59:05","2021-05-20 08:59:05","2021-05-20 13:00:00",,16280.454,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:04:05","2021-05-20 09:04:05","2021-05-20 13:05:00",,15117.645,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:09:05","2021-05-20 09:09:05","2021-05-20 13:10:00",,27908.538,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:14:05","2021-05-20 09:14:05","2021-05-20 13:15:00",,23257.304,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:19:05","2021-05-20 09:19:05","2021-05-20 13:20:00",,46513.473,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:24:05","2021-05-20 09:24:05","2021-05-20 13:25:00",,37211.006,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:29:05","2021-05-20 09:29:05","2021-05-20 13:30:00",,69769.642,,wet,,19.125,19.875,20.331,17
"2021-05-20 13:32:59","2021-05-20 09:32:59","2021-05-20 13:33:54",,,,wet,64248,19.125,19.875,20.331,17
"2021-05-20 13:34:05","2021-05-20 09:34:05","2021-05-20 13:35:00",,25582.921,,dry,,19.125,19.875,20.331,17
"2021-05-20 13:39:05","2021-05-20 09:39:05","2021-05-20 13:40:00",,46513.473,,dry,,19.125,19.875,20.331,17
"2021-05-20 13:44:05","2021-05-20 09:44:05","2021-05-20 13:45:00",,51164.707,,dry,,19.125,19.875,20.331,17
"2021-05-20 13:49:05","2021-05-20 09:49:05","2021-05-20 13:50:00",,74418.605,,dry,,19.125,19.875,20.331,17
"2021-05-20 13:54:05","2021-05-20 09:54:05","2021-05-20 13:55:00",,74418.605,,dry,,19.125,19.875,20.331,17
"2021-05-20 13:59:05","2021-05-20 09:59:05","2021-05-20 14:00:00",,69769.642,,dry,,19.125,19.875,20.331,17
