"Adjusted UTC Time","Adjusted Local Time","Original UTC Time",Temp,Light,Wets,Wet/Dry,Duration,"Wet Temp (min)","Wet Temp (max)","Wet Temp (mean)","Wet Temp (samples)"
"2021-06-01 11:29:31","2021-06-01 07:29:31","2021-06-01 11:30:00",,2326.752,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:34:31","2021-06-01 07:34:31","2021-06-01 11:35:00",,873.242,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:39:31","2021-06-01 07:39:31","2021-06-01 11:40:00",,764.229,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:44:31","2021-06-01 07:44:31","2021-06-01 11:45:00",,582.540,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:49:31","2021-06-01 07:49:31","2021-06-01 11:50:00",,537.118,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:54:31","2021-06-01 07:54:31","2021-06-01 11:55:00",,537.118,,dry,,19.500,19.875,19.708,3
"2021-06-01 11:59:31","2021-06-01 07:59:31","2021-06-01 12:00:00",,537.118,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:04:31","2021-06-01 08:04:31","2021-06-01 12:05:00",,16280.454,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:09:31","2021-06-01 08:09:31","2021-06-01 12:10:00",,23257.304,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:14:31","2021-06-01 08:14:31","2021-06-01 12:15:00",,20931.687,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:19:31","2021-06-01 08:19:31","2021-06-01 12:20:00",,18606.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:24:31","2021-06-01 08:24:31","2021-06-01 12:25:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:29:31","2021-06-01 08:29:31","2021-06-01 12:30:00",,18606.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:34:31","2021-06-01 08:34:31","2021-06-01 12:35:00",,18606.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:39:31","2021-06-01 08:39:31","2021-06-01 12:40:00",,34885.389,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:44:31","2021-06-01 08:44:31","2021-06-01 12:45:00",,41862.239,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:49:31","2021-06-01 08:49:31","2021-06-01 12:50:00",,46513.473,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:54:31","2021-06-01 08:54:31","2021-06-01 12:55:00",,41862.239,,dry,,19.500,19.875,19.708,3
"2021-06-01 12:59:31","2021-06-01 08:59:31","2021-06-01 13:00:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:04:31","2021-06-01 09:04:31","2021-06-01 13:05:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:09:31","2021-06-01 09:09:31","2021-06-01 13:10:00",,65118.408,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:14:31","2021-06-01 09:14:31","2021-06-01 13:15:00",,65118.408,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:19:31","2021-06-01 09:19:31","2021-06-01 13:20:00",,46513.473,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:24:31","2021-06-01 09:24:31","2021-06-01 13:25:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:29:31","2021-06-01 09:29:31","2021-06-01 13:30:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:34:31","2021-06-01 09:34:31","2021-06-01 13:35:00",,65118.408,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:39:31","2021-06-01 09:39:31","2021-06-01 13:40:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:44:31","2021-06-01 09:44:31","2021-06-01 13:45:00",,65118.408,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:49:31","2021-06-01 09:49:31","2021-06-01 13:50:00",,60467.174,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:54:31","2021-06-01 09:54:31","2021-06-01 13:55:00",,37211.006,,dry,,19.500,19.875,19.708,3
"2021-06-01 13:59:31","2021-06-01 09:59:31","2021-06-01 14:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:04:31","2021-06-01 10:04:31","2021-06-01 14:05:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:09:31","2021-06-01 10:09:31","2021-06-01 14:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:14:31","2021-06-01 10:14:31","2021-06-01 14:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:19:31","2021-06-01 10:19:31","2021-06-01 14:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:24:31","2021-06-01 10:24:31","2021-06-01 14:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:29:31","2021-06-01 10:29:31","2021-06-01 14:30:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:34:31","2021-06-01 10:34:31","2021-06-01 14:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:39:31","2021-06-01 10:39:31","2021-06-01 14:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:44:31","2021-06-01 10:44:31","2021-06-01 14:45:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:49:31","2021-06-01 10:49:31","2021-06-01 14:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:54:31","2021-06-01 10:54:31","2021-06-01 14:55:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 14:59:31","2021-06-01 10:59:31","2021-06-01 15:00:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:04:31","2021-06-01 11:04:31","2021-06-01 15:05:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:09:31","2021-06-01 11:09:31","2021-06-01 15:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:14:31","2021-06-01 11:14:31","2021-06-01 15:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:19:31","2021-06-01 11:19:31","2021-06-01 15:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:24:31","2021-06-01 11:24:31","2021-06-01 15:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:29:31","2021-06-01 11:29:31","2021-06-01 15:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:34:31","2021-06-01 11:34:31","2021-06-01 15:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:39:31","2021-06-01 11:39:31","2021-06-01 15:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:44:31","2021-06-01 11:44:31","2021-06-01 15:45:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:49:31","2021-06-01 11:49:31","2021-06-01 15:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:54:31","2021-06-01 11:54:31","2021-06-01 15:55:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 15:59:31","2021-06-01 11:59:31","2021-06-01 16:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:04:31","2021-06-01 12:04:31","2021-06-01 16:05:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:09:31","2021-06-01 12:09:31","2021-06-01 16:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:14:31","2021-06-01 12:14:31","2021-06-01 16:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:19:31","2021-06-01 12:19:31","2021-06-01 16:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:24:31","2021-06-01 12:24:31","2021-06-01 16:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:29:31","2021-06-01 12:29:31","2021-06-01 16:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:34:31","2021-06-01 12:34:31","2021-06-01 16:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:39:31","2021-06-01 12:39:31","2021-06-01 16:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:44:31","2021-06-01 12:44:31","2021-06-01 16:45:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:49:31","2021-06-01 12:49:31","2021-06-01 16:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:54:31","2021-06-01 12:54:31","2021-06-01 16:55:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 16:59:31","2021-06-01 12:59:31","2021-06-01 17:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:04:31","2021-06-01 13:04:31","2021-06-01 17:05:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:09:31","2021-06-01 13:09:31","2021-06-01 17:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:14:31","2021-06-01 13:14:31","2021-06-01 17:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:19:31","2021-06-01 13:19:31","2021-06-01 17:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:24:31","2021-06-01 13:24:31","2021-06-01 17:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:29:31","2021-06-01 13:29:31","2021-06-01 17:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:34:31","2021-06-01 13:34:31","2021-06-01 17:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:39:31","2021-06-01 13:39:31","2021-06-01 17:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:44:30","2021-06-01 13:44:30","2021-06-01 17:45:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:49:30","2021-06-01 13:49:30","2021-06-01 17:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:54:30","2021-06-01 13:54:30","2021-06-01 17:55:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 17:59:30","2021-06-01 13:59:30","2021-06-01 18:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:04:30","2021-06-01 14:04:30","2021-06-01 18:05:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:09:30","2021-06-01 14:09:30","2021-06-01 18:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:14:30","2021-06-01 14:14:30","2021-06-01 18:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:19:30","2021-06-01 14:19:30","2021-06-01 18:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:24:30","2021-06-01 14:24:30","2021-06-01 18:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:29:30","2021-06-01 14:29:30","2021-06-01 18:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:34:30","2021-06-01 14:34:30","2021-06-01 18:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:39:30","2021-06-01 14:39:30","2021-06-01 18:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:44:30","2021-06-01 14:44:30","2021-06-01 18:45:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:49:30","2021-06-01 14:49:30","2021-06-01 18:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:54:30","2021-06-01 14:54:30","2021-06-01 18:55:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 18:59:30","2021-06-01 14:59:30","2021-06-01 19:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:04:30","2021-06-01 15:04:30","2021-06-01 19:05:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:09:30","2021-06-01 15:09:30","2021-06-01 19:10:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:14:30","2021-06-01 15:14:30","2021-06-01 19:15:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:19:30","2021-06-01 15:19:30","2021-06-01 19:20:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:24:30","2021-06-01 15:24:30","2021-06-01 19:25:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:29:30","2021-06-01 15:29:30","2021-06-01 19:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:34:30","2021-06-01 15:34:30","2021-06-01 19:35:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:39:30","2021-06-01 15:39:30","2021-06-01 19:40:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:44:30","2021-06-01 15:44:30","2021-06-01 19:45:00",,65118.408,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:49:30","2021-06-01 15:49:30","2021-06-01 19:50:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:54:30","2021-06-01 15:54:30","2021-06-01 19:55:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 19:59:30","2021-06-01 15:59:30","2021-06-01 20:00:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:04:30","2021-06-01 16:04:30","2021-06-01 20:05:00",,30234.155,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:09:30","2021-06-01 16:09:30","2021-06-01 20:10:00",,9303.603,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:14:30","2021-06-01 16:14:30","2021-06-01 20:15:00",,23257.304,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:19:30","2021-06-01 16:19:30","2021-06-01 20:20:00",,46513.473,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:24:30","2021-06-01 16:24:30","2021-06-01 20:25:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:29:30","2021-06-01 16:29:30","2021-06-01 20:30:00",,74418.605,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:34:30","2021-06-01 16:34:30","2021-06-01 20:35:00",,10466.412,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:39:30","2021-06-01 16:39:30","2021-06-01 20:40:00",,55815.941,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:44:30","2021-06-01 16:44:30","2021-06-01 20:45:00",,9012.901,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:49:30","2021-06-01 16:49:30","2021-06-01 20:50:00",,15117.645,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:54:30","2021-06-01 16:54:30","2021-06-01 20:55:00",,46513.473,,dry,,19.500,19.875,19.708,3
"2021-06-01 20:59:30","2021-06-01 16:59:30","2021-06-01 21:00:00",,46513.473,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:04:30","2021-06-01 17:04:30","2021-06-01 21:05:00",,60467.174,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:09:30","2021-06-01 17:09:30","2021-06-01 21:10:00",,69769.642,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:14:30","2021-06-01 17:14:30","2021-06-01 21:15:00",,10466.412,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:19:30","2021-06-01 17:19:30","2021-06-01 21:20:00",,15117.645,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:24:30","2021-06-01 17:24:30","2021-06-01 21:25:00",,23257.304,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:29:30","2021-06-01 17:29:30","2021-06-01 21:30:00",,4943.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:34:30","2021-06-01 17:34:30","2021-06-01 21:35:00",,9303.603,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:39:30","2021-06-01 17:39:30","2021-06-01 21:40:00",,10466.412,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:44:30","2021-06-01 17:44:30","2021-06-01 21:45:00",,23257.304,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:49:30","2021-06-01 17:49:30","2021-06-01 21:50:00",,55815.941,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:54:30","2021-06-01 17:54:30","2021-06-01 21:55:00",,20931.687,,dry,,19.500,19.875,19.708,3
"2021-06-01 21:59:30","2021-06-01 17:59:30","2021-06-01 22:00:00",,4507.018,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:04:30","2021-06-01 18:04:30","2021-06-01 22:05:00",,4361.667,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:09:30","2021-06-01 18:09:30","2021-06-01 22:10:00",,3489.561,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:14:30","2021-06-01 18:14:30","2021-06-01 22:15:00",,2036.050,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:19:30","2021-06-01 18:19:30","2021-06-01 22:20:00",,3780.263,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:24:30","2021-06-01 18:24:30","2021-06-01 22:25:00",,2326.752,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:29:30","2021-06-01 18:29:30","2021-06-01 22:30:00",,2472.103,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:34:30","2021-06-01 18:34:30","2021-06-01 22:35:00",,2472.103,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:39:30","2021-06-01 18:39:30","2021-06-01 22:40:00",,3053.508,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:44:30","2021-06-01 18:44:30","2021-06-01 22:45:00",,3053.508,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:49:30","2021-06-01 18:49:30","2021-06-01 22:50:00",,1963.375,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:54:30","2021-06-01 18:54:30","2021-06-01 22:55:00",,2036.050,,dry,,19.500,19.875,19.708,3
"2021-06-01 22:59:30","2021-06-01 18:59:30","2021-06-01 23:00:00",,5815.178,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:04:30","2021-06-01 19:04:30","2021-06-01 23:05:00",,7850.093,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:09:30","2021-06-01 19:09:30","2021-06-01 23:10:00",,7268.688,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:14:30","2021-06-01 19:14:30","2021-06-01 23:15:00",,6977.986,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:19:30","2021-06-01 19:19:30","2021-06-01 23:20:00",,6396.582,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:24:30","2021-06-01 19:24:30","2021-06-01 23:25:00",,4943.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:29:30","2021-06-01 19:29:30","2021-06-01 23:30:00",,5815.178,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:34:30","2021-06-01 19:34:30","2021-06-01 23:35:00",,4943.071,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:39:30","2021-06-01 19:39:30","2021-06-01 23:40:00",,5815.178,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:44:30","2021-06-01 19:44:30","2021-06-01 23:45:00",,764.229,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:49:30","2021-06-01 19:49:30","2021-06-01 23:50:00",,691.553,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:54:30","2021-06-01 19:54:30","2021-06-01 23:55:00",,178.282,,dry,,19.500,19.875,19.708,3
"2021-06-01 23:59:30","2021-06-01 19:59:30","2021-06-02 00:00:00",,169.198,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:04:30","2021-06-01 20:04:30","2021-06-02 00:05:00",,391.767,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:09:30","2021-06-01 20:09:30","2021-06-02 00:10:00",,4652.369,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:14:30","2021-06-01 20:14:30","2021-06-02 00:15:00",,4943.071,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:19:30","2021-06-01 20:19:30","2021-06-02 00:20:00",,5233.774,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:24:30","2021-06-01 20:24:30","2021-06-02 00:25:00",,210.078,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:29:30","2021-06-01 20:29:30","2021-06-02 00:30:00",,196.451,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:34:30","2021-06-01 20:34:30","2021-06-02 00:35:00",,4070.965,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:39:30","2021-06-01 20:39:30","2021-06-02 00:40:00",,382.682,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:44:30","2021-06-01 20:44:30","2021-06-02 00:45:00",,78.353,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:49:30","2021-06-01 20:49:30","2021-06-02 00:50:00",,54.507,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:54:30","2021-06-01 20:54:30","2021-06-02 00:55:00",,40.880,,dry,,19.500,19.875,19.708,3
"2021-06-02 00:59:30","2021-06-01 20:59:30","2021-06-02 01:00:00",,260.042,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:04:30","2021-06-01 21:04:30","2021-06-02 01:05:00",,764.229,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:09:30","2021-06-01 21:09:30","2021-06-02 01:10:00",,537.118,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:14:30","2021-06-01 21:14:30","2021-06-02 01:15:00",,373.598,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:19:30","2021-06-01 21:19:30","2021-06-02 01:20:00",,196.451,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:24:30","2021-06-01 21:24:30","2021-06-02 01:25:00",,48.829,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:29:30","2021-06-01 21:29:30","2021-06-02 01:30:00",,12.491,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:34:30","2021-06-01 21:34:30","2021-06-02 01:35:00",,7.949,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:39:30","2021-06-01 21:39:30","2021-06-02 01:40:00",,4.542,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:44:30","2021-06-01 21:44:30","2021-06-02 01:45:00",,3.407,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:49:30","2021-06-01 21:49:30","2021-06-02 01:50:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:54:30","2021-06-01 21:54:30","2021-06-02 01:55:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 01:59:30","2021-06-01 21:59:30","2021-06-02 02:00:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:04:30","2021-06-01 22:04:30","2021-06-02 02:05:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:09:30","2021-06-01 22:09:30","2021-06-02 02:10:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:14:30","2021-06-01 22:14:30","2021-06-02 02:15:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:19:30","2021-06-01 22:19:30","2021-06-02 02:20:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:24:30","2021-06-01 22:24:30","2021-06-02 02:25:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:29:30","2021-06-01 22:29:30","2021-06-02 02:30:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:34:30","2021-06-01 22:34:30","2021-06-02 02:35:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:39:30","2021-06-01 22:39:30","2021-06-02 02:40:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:44:30","2021-06-01 22:44:30","2021-06-02 02:45:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:49:30","2021-06-01 22:49:30","2021-06-02 02:50:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:54:30","2021-06-01 22:54:30","2021-06-02 02:55:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 02:59:29","2021-06-01 22:59:29","2021-06-02 03:00:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:04:29","2021-06-01 23:04:29","2021-06-02 03:05:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:09:29","2021-06-01 23:09:29","2021-06-02 03:10:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:14:29","2021-06-01 23:14:29","2021-06-02 03:15:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:19:29","2021-06-01 23:19:29","2021-06-02 03:20:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:24:29","2021-06-01 23:24:29","2021-06-02 03:25:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:29:29","2021-06-01 23:29:29","2021-06-02 03:30:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:34:29","2021-06-01 23:34:29","2021-06-02 03:35:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:39:29","2021-06-01 23:39:29","2021-06-02 03:40:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:44:29","2021-06-01 23:44:29","2021-06-02 03:45:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:49:29","2021-06-01 23:49:29","2021-06-02 03:50:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 03:51:41","2021-06-01 23:51:41","2021-06-02 03:52:12",,,,dry,71178,19.500,19.875,19.708,3
"2021-06-02 03:54:29","2021-06-01 23:54:29","2021-06-02 03:55:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 03:59:29","2021-06-01 23:59:29","2021-06-02 04:00:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:03:47","2021-06-02 00:03:47","2021-06-02 04:04:18",,,,wet,726,19.500,19.875,19.708,3
"2021-06-02 04:04:29","2021-06-02 00:04:29","2021-06-02 04:05:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 04:09:29","2021-06-02 00:09:29","2021-06-02 04:10:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 04:14:29","2021-06-02 00:14:29","2021-06-02 04:15:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 04:19:29","2021-06-02 00:19:29","2021-06-02 04:20:00",,1.136,,dry,,19.500,19.875,19.708,3
"2021-06-02 04:23:17","2021-06-02 00:23:17","2021-06-02 04:23:48",,,,dry,1170,19.500,19.875,19.708,3
"2021-06-02 04:24:29","2021-06-02 00:24:29","2021-06-02 04:25:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:29:29","2021-06-02 00:29:29","2021-06-02 04:30:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:34:29","2021-06-02 00:34:29","2021-06-02 04:35:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:39:29","2021-06-02 00:39:29","2021-06-02 04:40:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:44:29","2021-06-02 00:44:29","2021-06-02 04:45:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:49:29","2021-06-02 00:49:29","2021-06-02 04:50:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:54:29","2021-06-02 00:54:29","2021-06-02 04:55:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 04:59:29","2021-06-02 00:59:29","2021-06-02 05:00:00",,1.136,,wet,,19.500,19.875,19.708,3
"2021-06-02 05:04:29","2021-06-02 01:04:29","2021-06-02 05:05:00",,1.136,,wet,,19.500,19.875,19.708,3
