Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
7/10/21 0:19,7/9/21 20:19,7/10/21 0:25,,39.744,,wet,,22.75,28.75,23.456,20
7/10/21 0:24,7/9/21 20:24,7/10/21 0:30,,28.389,,wet,,22.75,28.75,23.456,20
7/10/21 0:29,7/9/21 20:29,7/10/21 0:35,,27.253,,wet,,22.75,28.75,23.456,20
7/10/21 0:34,7/9/21 20:34,7/10/21 0:40,,29.524,,wet,,22.75,28.75,23.456,20
7/10/21 0:39,7/9/21 20:39,7/10/21 0:45,,24.982,,wet,,22.75,28.75,23.456,20
7/10/21 0:44,7/9/21 20:44,7/10/21 0:50,,18.169,,wet,,22.75,28.75,23.456,20
7/10/21 0:49,7/9/21 20:49,7/10/21 0:55,,19.304,,wet,,22.75,28.75,23.456,20
7/10/21 0:54,7/9/21 20:54,7/10/21 1:00,,13.627,,wet,,19.875,22.75,21.26,24
7/10/21 0:59,7/9/21 20:59,7/10/21 1:05,,6.813,,wet,,19.875,22.75,21.26,24
7/10/21 1:04,7/9/21 21:04,7/10/21 1:10,,9.084,,wet,,19.875,22.75,21.26,24
7/10/21 1:09,7/9/21 21:09,7/10/21 1:15,,6.813,,wet,,19.875,22.75,21.26,24
7/10/21 1:14,7/9/21 21:14,7/10/21 1:20,,5.678,,wet,,19.875,22.75,21.26,24
7/10/21 1:19,7/9/21 21:19,7/10/21 1:25,,5.678,,wet,,19.875,22.75,21.26,24
7/10/21 1:24,7/9/21 21:24,7/10/21 1:30,,6.813,,wet,,19.875,22.75,21.26,24
7/10/21 1:29,7/9/21 21:29,7/10/21 1:35,,4.542,,wet,,19.875,22.75,21.26,24
7/10/21 1:34,7/9/21 21:34,7/10/21 1:40,,2.271,,wet,,19.875,22.75,21.26,24
7/10/21 1:39,7/9/21 21:39,7/10/21 1:45,,2.271,,wet,,19.875,22.75,21.26,24
7/10/21 1:44,7/9/21 21:44,7/10/21 1:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 1:49,7/9/21 21:49,7/10/21 1:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 1:54,7/9/21 21:54,7/10/21 2:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 1:59,7/9/21 21:59,7/10/21 2:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:04,7/9/21 22:04,7/10/21 2:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:09,7/9/21 22:09,7/10/21 2:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:14,7/9/21 22:14,7/10/21 2:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:19,7/9/21 22:19,7/10/21 2:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:24,7/9/21 22:24,7/10/21 2:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:29,7/9/21 22:29,7/10/21 2:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:34,7/9/21 22:34,7/10/21 2:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:39,7/9/21 22:39,7/10/21 2:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:44,7/9/21 22:44,7/10/21 2:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:49,7/9/21 22:49,7/10/21 2:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:54,7/9/21 22:54,7/10/21 3:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 2:59,7/9/21 22:59,7/10/21 3:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:04,7/9/21 23:04,7/10/21 3:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:09,7/9/21 23:09,7/10/21 3:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:14,7/9/21 23:14,7/10/21 3:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:19,7/9/21 23:19,7/10/21 3:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:24,7/9/21 23:24,7/10/21 3:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:29,7/9/21 23:29,7/10/21 3:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:34,7/9/21 23:34,7/10/21 3:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:39,7/9/21 23:39,7/10/21 3:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:44,7/9/21 23:44,7/10/21 3:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:49,7/9/21 23:49,7/10/21 3:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:54,7/9/21 23:54,7/10/21 4:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 3:59,7/9/21 23:59,7/10/21 4:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:04,7/10/21 0:04,7/10/21 4:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:09,7/10/21 0:09,7/10/21 4:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:14,7/10/21 0:14,7/10/21 4:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:19,7/10/21 0:19,7/10/21 4:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:24,7/10/21 0:24,7/10/21 4:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:29,7/10/21 0:29,7/10/21 4:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:34,7/10/21 0:34,7/10/21 4:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:39,7/10/21 0:39,7/10/21 4:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:44,7/10/21 0:44,7/10/21 4:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:49,7/10/21 0:49,7/10/21 4:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:54,7/10/21 0:54,7/10/21 5:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 4:59,7/10/21 0:59,7/10/21 5:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:04,7/10/21 1:04,7/10/21 5:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:09,7/10/21 1:09,7/10/21 5:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:14,7/10/21 1:14,7/10/21 5:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:19,7/10/21 1:19,7/10/21 5:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:24,7/10/21 1:24,7/10/21 5:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:29,7/10/21 1:29,7/10/21 5:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:34,7/10/21 1:34,7/10/21 5:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:39,7/10/21 1:39,7/10/21 5:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:44,7/10/21 1:44,7/10/21 5:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:49,7/10/21 1:49,7/10/21 5:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:54,7/10/21 1:54,7/10/21 6:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 5:59,7/10/21 1:59,7/10/21 6:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:04,7/10/21 2:04,7/10/21 6:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:09,7/10/21 2:09,7/10/21 6:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:14,7/10/21 2:14,7/10/21 6:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:19,7/10/21 2:19,7/10/21 6:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:24,7/10/21 2:24,7/10/21 6:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:29,7/10/21 2:29,7/10/21 6:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:34,7/10/21 2:34,7/10/21 6:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:39,7/10/21 2:39,7/10/21 6:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:44,7/10/21 2:44,7/10/21 6:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:49,7/10/21 2:49,7/10/21 6:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:54,7/10/21 2:54,7/10/21 7:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 6:59,7/10/21 2:59,7/10/21 7:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:04,7/10/21 3:04,7/10/21 7:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:09,7/10/21 3:09,7/10/21 7:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:14,7/10/21 3:14,7/10/21 7:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:19,7/10/21 3:19,7/10/21 7:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:24,7/10/21 3:24,7/10/21 7:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:29,7/10/21 3:29,7/10/21 7:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:34,7/10/21 3:34,7/10/21 7:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:39,7/10/21 3:39,7/10/21 7:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:44,7/10/21 3:44,7/10/21 7:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:49,7/10/21 3:49,7/10/21 7:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:54,7/10/21 3:54,7/10/21 8:00,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 7:59,7/10/21 3:59,7/10/21 8:05,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:04,7/10/21 4:04,7/10/21 8:10,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:09,7/10/21 4:09,7/10/21 8:15,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:14,7/10/21 4:14,7/10/21 8:20,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:19,7/10/21 4:19,7/10/21 8:25,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:24,7/10/21 4:24,7/10/21 8:30,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:29,7/10/21 4:29,7/10/21 8:35,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:34,7/10/21 4:34,7/10/21 8:40,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:39,7/10/21 4:39,7/10/21 8:45,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:44,7/10/21 4:44,7/10/21 8:50,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:49,7/10/21 4:49,7/10/21 8:55,,1.136,,wet,,19.875,22.75,21.26,24
7/10/21 8:54,7/10/21 4:54,7/10/21 9:00,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 8:59,7/10/21 4:59,7/10/21 9:05,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:04,7/10/21 5:04,7/10/21 9:10,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:09,7/10/21 5:09,7/10/21 9:15,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:14,7/10/21 5:14,7/10/21 9:20,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:19,7/10/21 5:19,7/10/21 9:25,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:24,7/10/21 5:24,7/10/21 9:30,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:29,7/10/21 5:29,7/10/21 9:35,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:34,7/10/21 5:34,7/10/21 9:40,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:39,7/10/21 5:39,7/10/21 9:45,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:44,7/10/21 5:44,7/10/21 9:50,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:49,7/10/21 5:49,7/10/21 9:55,,1.136,,wet,,19.25,21.875,19.829,19
7/10/21 9:54,7/10/21 5:54,7/10/21 10:00,,6.813,,wet,,19.25,21.875,19.829,19
7/10/21 9:59,7/10/21 5:59,7/10/21 10:05,,12.491,,wet,,19.25,21.875,19.829,19
7/10/21 10:04,7/10/21 6:04,7/10/21 10:10,,20.44,,wet,,19.25,21.875,19.829,19
7/10/21 10:09,7/10/21 6:09,7/10/21 10:15,,64.727,,wet,,19.25,21.875,19.829,19
7/10/21 10:14,7/10/21 6:14,7/10/21 10:20,,73.811,,wet,,19.25,21.875,19.829,19
7/10/21 10:19,7/10/21 6:19,7/10/21 10:25,,38.609,,wet,,19.25,21.875,19.829,19
7/10/21 10:24,7/10/21 6:24,7/10/21 10:30,,61.32,,wet,,19.25,21.875,19.829,19
7/10/21 10:29,7/10/21 6:29,7/10/21 10:35,,112.42,,wet,,19.25,21.875,19.829,19
7/10/21 10:34,7/10/21 6:34,7/10/21 10:40,,151.029,,wet,,19.25,21.875,19.829,19
7/10/21 10:39,7/10/21 6:39,7/10/21 10:45,,191.909,,wet,,19.25,21.875,19.829,19
7/10/21 10:44,7/10/21 6:44,7/10/21 10:50,,219.162,,wet,,19.25,21.875,19.829,19
7/10/21 10:49,7/10/21 6:49,7/10/21 10:55,,210.078,,wet,,19.25,21.875,19.829,19
7/10/21 10:54,7/10/21 6:54,7/10/21 11:00,,255.5,,wet,,19.25,21.875,19.829,19
7/10/21 10:59,7/10/21 6:59,7/10/21 11:05,,232.789,,wet,,19.25,21.875,19.829,19
7/10/21 11:04,7/10/21 7:04,7/10/21 11:10,,219.162,,wet,,19.25,21.875,19.829,19
7/10/21 11:09,7/10/21 7:09,7/10/21 11:15,,205.535,,wet,,19.25,21.875,19.829,19
7/10/21 11:14,7/10/21 7:14,7/10/21 11:20,,237.331,,wet,,19.25,21.875,19.829,19
7/10/21 11:19,7/10/21 7:19,7/10/21 11:25,,282.753,,wet,,19.25,21.875,19.829,19
7/10/21 11:24,7/10/21 7:24,7/10/21 11:30,,364.513,,wet,,19.25,21.875,19.829,19
7/10/21 11:29,7/10/21 7:29,7/10/21 11:35,,491.695,,wet,,19.25,21.875,19.829,19
7/10/21 11:34,7/10/21 7:34,7/10/21 11:40,,473.526,,wet,,19.25,21.875,19.829,19
7/10/21 11:39,7/10/21 7:39,7/10/21 11:45,,482.611,,wet,,19.25,21.875,19.829,19
7/10/21 11:44,7/10/21 7:44,7/10/21 11:50,,564.371,,wet,,19.25,21.875,19.829,19
7/10/21 11:49,7/10/21 7:49,7/10/21 11:55,,1091.268,,wet,,19.25,21.875,19.829,19
7/10/21 11:54,7/10/21 7:54,7/10/21 12:00,,1381.971,,wet,,19.25,21.875,19.829,19
7/10/21 11:59,7/10/21 7:59,7/10/21 12:05,,1163.944,,wet,,19.25,21.875,19.829,19
7/10/21 12:04,7/10/21 8:04,7/10/21 12:10,,1527.322,,wet,,19.25,21.875,19.829,19
7/10/21 12:09,7/10/21 8:09,7/10/21 12:15,,1454.646,,wet,,19.25,21.875,19.829,19
7/10/21 12:14,7/10/21 8:14,7/10/21 12:20,,1381.971,,wet,,19.25,21.875,19.829,19
7/10/21 12:19,7/10/21 8:19,7/10/21 12:25,,1309.295,,wet,,19.25,21.875,19.829,19
7/10/21 12:24,7/10/21 8:24,7/10/21 12:30,,1527.322,,wet,,19.25,21.875,19.829,19
7/10/21 12:29,7/10/21 8:29,7/10/21 12:35,,1381.971,,wet,,19.25,21.875,19.829,19
7/10/21 12:34,7/10/21 8:34,7/10/21 12:40,,1527.322,,wet,,19.25,21.875,19.829,19
7/10/21 12:39,7/10/21 8:39,7/10/21 12:45,,1599.997,,wet,,19.25,21.875,19.829,19
7/10/21 12:44,7/10/21 8:44,7/10/21 12:50,,1672.673,,wet,,19.25,21.875,19.829,19
7/10/21 12:49,7/10/21 8:49,7/10/21 12:55,,1236.62,,wet,,19.25,21.875,19.829,19
7/10/21 12:54,7/10/21 8:54,7/10/21 13:00,,1127.606,,wet,,19.25,21.875,19.829,19
7/10/21 12:59,7/10/21 8:59,7/10/21 13:05,,982.255,,wet,,19.25,21.875,19.829,19
7/10/21 13:04,7/10/21 9:04,7/10/21 13:10,,1054.931,,wet,,19.25,21.875,19.829,19
7/10/21 13:09,7/10/21 9:09,7/10/21 13:15,,2036.05,,wet,,19.25,21.875,19.829,19
7/10/21 13:14,7/10/21 9:14,7/10/21 13:20,,1745.348,,wet,,19.25,21.875,19.829,19
7/10/21 13:19,7/10/21 9:19,7/10/21 13:25,,727.891,,wet,,19.25,21.875,19.829,19
7/10/21 13:24,7/10/21 9:24,7/10/21 13:30,,1818.024,,wet,,19.25,21.875,19.829,19
7/10/21 13:29,7/10/21 9:29,7/10/21 13:35,,2326.752,,wet,,19.25,21.875,19.829,19
7/10/21 13:34,7/10/21 9:34,7/10/21 13:40,,2036.05,,wet,,19.25,21.875,19.829,19
7/10/21 13:39,7/10/21 9:39,7/10/21 13:45,,12792.028,,wet,,19.25,21.875,19.829,19
7/10/21 13:44,7/10/21 9:44,7/10/21 13:50,,2254.077,,wet,,19.25,21.875,19.829,19
7/10/21 13:49,7/10/21 9:49,7/10/21 13:55,,5815.178,,wet,,19.25,21.875,19.829,19
7/10/21 13:54,7/10/21 9:54,7/10/21 14:00,,1599.997,,wet,,19.25,21.875,19.829,19
7/10/21 13:59,7/10/21 9:59,7/10/21 14:05,,18606.071,,wet,,19.25,21.875,19.829,19
7/10/21 14:04,7/10/21 10:04,7/10/21 14:10,,16280.454,,wet,,19.25,21.875,19.829,19
7/10/21 14:09,7/10/21 10:09,7/10/21 14:15,,37211.006,,wet,,19.25,21.875,19.829,19
7/10/21 14:14,7/10/21 10:14,7/10/21 14:20,,18606.071,,wet,,19.25,21.875,19.829,19
7/10/21 14:19,7/10/21 10:19,7/10/21 14:25,,20931.687,,wet,,19.25,21.875,19.829,19
7/10/21 14:24,7/10/21 10:24,7/10/21 14:30,,4361.667,,wet,,19.25,21.875,19.829,19
7/10/21 14:29,7/10/21 10:29,7/10/21 14:35,,13954.837,,wet,,19.25,21.875,19.829,19
7/10/21 14:34,7/10/21 10:34,7/10/21 14:40,,74418.605,,wet,,19.25,21.875,19.829,19
7/10/21 14:39,7/10/21 10:39,7/10/21 14:44,,,,wet,72906,19.25,21.875,19.829,19
7/10/21 14:39,7/10/21 10:39,7/10/21 14:45,,25582.921,,dry,,19.25,21.875,19.829,19
7/10/21 14:44,7/10/21 10:44,7/10/21 14:50,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 14:49,7/10/21 10:49,7/10/21 14:55,,55815.941,,dry,,19.25,21.875,19.829,19
7/10/21 14:54,7/10/21 10:54,7/10/21 15:00,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 14:59,7/10/21 10:59,7/10/21 15:05,,51164.707,,dry,,19.25,21.875,19.829,19
7/10/21 15:04,7/10/21 11:04,7/10/21 15:10,,34885.389,,dry,,19.25,21.875,19.829,19
7/10/21 15:09,7/10/21 11:09,7/10/21 15:15,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 15:14,7/10/21 11:14,7/10/21 15:20,,69769.642,,dry,,19.25,21.875,19.829,19
7/10/21 15:19,7/10/21 11:19,7/10/21 15:25,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 15:24,7/10/21 11:24,7/10/21 15:30,,46513.473,,dry,,19.25,21.875,19.829,19
7/10/21 15:29,7/10/21 11:29,7/10/21 15:35,,55815.941,,dry,,19.25,21.875,19.829,19
7/10/21 15:34,7/10/21 11:34,7/10/21 15:40,,55815.941,,dry,,19.25,21.875,19.829,19
7/10/21 15:39,7/10/21 11:39,7/10/21 15:45,,51164.707,,dry,,19.25,21.875,19.829,19
7/10/21 15:44,7/10/21 11:44,7/10/21 15:50,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 15:49,7/10/21 11:49,7/10/21 15:55,,41862.239,,dry,,19.25,21.875,19.829,19
7/10/21 15:54,7/10/21 11:54,7/10/21 15:59,,,,dry,4476,19.25,21.875,19.829,19
7/10/21 15:54,7/10/21 11:54,7/10/21 16:00,,74418.605,,wet,,19.25,21.875,19.829,19
7/10/21 15:59,7/10/21 11:59,7/10/21 16:05,,34885.389,,wet,,19.25,21.875,19.829,19
7/10/21 16:03,7/10/21 12:03,7/10/21 16:08,,,,wet,552,19.25,21.875,19.829,19
7/10/21 16:04,7/10/21 12:04,7/10/21 16:10,,74418.605,,dry,,19.25,21.875,19.829,19
7/10/21 16:07,7/10/21 12:07,7/10/21 16:12,,,,dry,228,19.25,21.875,19.829,19
7/10/21 16:09,7/10/21 12:09,7/10/21 16:15,,34885.389,,wet,,19.25,21.875,19.829,19
7/10/21 16:14,7/10/21 12:14,7/10/21 16:20,,4652.369,,wet,,19.25,21.875,19.829,19
7/10/21 16:19,7/10/21 12:19,7/10/21 16:25,,355.429,,wet,,19.25,21.875,19.829,19
7/10/21 16:24,7/10/21 12:24,7/10/21 16:30,,3.407,,wet,,19.25,21.875,19.829,19
7/10/21 16:29,7/10/21 12:29,7/10/21 16:35,,14.762,,wet,,19.25,21.875,19.829,19
7/10/21 16:34,7/10/21 12:34,7/10/21 16:40,,11.356,,wet,,19.25,21.875,19.829,19
7/10/21 16:39,7/10/21 12:39,7/10/21 16:45,,210.078,,wet,,19.25,21.875,19.829,19
7/10/21 16:44,7/10/21 12:44,7/10/21 16:50,,1672.673,,wet,,19.25,21.875,19.829,19
7/10/21 16:49,7/10/21 12:49,7/10/21 16:55,,53.371,,wet,,19.25,21.875,19.829,19
7/10/21 16:54,7/10/21 12:54,7/10/21 17:00,,11.356,,wet,,22,23.625,23.818,24
7/10/21 16:59,7/10/21 12:59,7/10/21 17:05,,10.22,,wet,,22,23.625,23.818,24
7/10/21 17:04,7/10/21 13:04,7/10/21 17:10,,7.949,,wet,,22,23.625,23.818,24
7/10/21 17:09,7/10/21 13:09,7/10/21 17:15,,5.678,,wet,,22,23.625,23.818,24
7/10/21 17:14,7/10/21 13:14,7/10/21 17:20,,6.813,,wet,,22,23.625,23.818,24
7/10/21 17:19,7/10/21 13:19,7/10/21 17:25,,4.542,,wet,,22,23.625,23.818,24
7/10/21 17:24,7/10/21 13:24,7/10/21 17:30,,48.829,,wet,,22,23.625,23.818,24
7/10/21 17:29,7/10/21 13:29,7/10/21 17:35,,51.1,,wet,,22,23.625,23.818,24
7/10/21 17:34,7/10/21 13:34,7/10/21 17:40,,48.829,,wet,,22,23.625,23.818,24
7/10/21 17:39,7/10/21 13:39,7/10/21 17:45,,44.287,,wet,,22,23.625,23.818,24
7/10/21 17:44,7/10/21 13:44,7/10/21 17:50,,6.813,,wet,,22,23.625,23.818,24
7/10/21 17:49,7/10/21 13:49,7/10/21 17:55,,1.136,,wet,,22,23.625,23.818,24
7/10/21 17:54,7/10/21 13:54,7/10/21 18:00,,1.136,,wet,,22,23.625,23.818,24
7/10/21 17:59,7/10/21 13:59,7/10/21 18:05,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:04,7/10/21 14:04,7/10/21 18:10,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:09,7/10/21 14:09,7/10/21 18:15,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:14,7/10/21 14:14,7/10/21 18:20,,6.813,,wet,,22,23.625,23.818,24
7/10/21 18:19,7/10/21 14:19,7/10/21 18:25,,11.356,,wet,,22,23.625,23.818,24
7/10/21 18:24,7/10/21 14:24,7/10/21 18:30,,2.271,,wet,,22,23.625,23.818,24
7/10/21 18:29,7/10/21 14:29,7/10/21 18:35,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:34,7/10/21 14:34,7/10/21 18:40,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:39,7/10/21 14:39,7/10/21 18:45,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:44,7/10/21 14:44,7/10/21 18:50,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:49,7/10/21 14:49,7/10/21 18:55,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:54,7/10/21 14:54,7/10/21 19:00,,1.136,,wet,,22,23.625,23.818,24
7/10/21 18:59,7/10/21 14:59,7/10/21 19:05,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:04,7/10/21 15:04,7/10/21 19:10,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:09,7/10/21 15:09,7/10/21 19:15,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:14,7/10/21 15:14,7/10/21 19:20,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:19,7/10/21 15:19,7/10/21 19:25,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:24,7/10/21 15:24,7/10/21 19:30,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:29,7/10/21 15:29,7/10/21 19:35,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:34,7/10/21 15:34,7/10/21 19:40,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:39,7/10/21 15:39,7/10/21 19:45,,1.136,,wet,,22,23.625,23.818,24
7/10/21 19:44,7/10/21 15:44,7/10/21 19:50,,5.678,,wet,,22,23.625,23.818,24
7/10/21 19:49,7/10/21 15:49,7/10/21 19:55,,5.678,,wet,,22,23.625,23.818,24
7/10/21 19:54,7/10/21 15:54,7/10/21 20:00,,10.22,,wet,,22,23.625,23.818,24
7/10/21 19:59,7/10/21 15:59,7/10/21 20:05,,10.22,,wet,,22,23.625,23.818,24
7/10/21 20:04,7/10/21 16:04,7/10/21 20:10,,10.22,,wet,,22,23.625,23.818,24
7/10/21 20:09,7/10/21 16:09,7/10/21 20:15,,4.542,,wet,,22,23.625,23.818,24
7/10/21 20:14,7/10/21 16:14,7/10/21 20:20,,4.542,,wet,,22,23.625,23.818,24
7/10/21 20:19,7/10/21 16:19,7/10/21 20:25,,4.542,,wet,,22,23.625,23.818,24
7/10/21 20:24,7/10/21 16:24,7/10/21 20:30,,5.678,,wet,,22,23.625,23.818,24
7/10/21 20:29,7/10/21 16:29,7/10/21 20:35,,2.271,,wet,,22,23.625,23.818,24
7/10/21 20:34,7/10/21 16:34,7/10/21 20:40,,7.949,,wet,,22,23.625,23.818,24
7/10/21 20:39,7/10/21 16:39,7/10/21 20:45,,5.678,,wet,,22,23.625,23.818,24
7/10/21 20:44,7/10/21 16:44,7/10/21 20:50,,1.136,,wet,,22,23.625,23.818,24
7/10/21 20:49,7/10/21 16:49,7/10/21 20:55,,3.407,,wet,,22,23.625,23.818,24
7/10/21 20:54,7/10/21 16:54,7/10/21 21:00,,3.407,,wet,,22,23.625,23.818,24
7/10/21 20:59,7/10/21 16:59,7/10/21 21:05,,2.271,,wet,,22,23.625,23.818,24
7/10/21 21:04,7/10/21 17:04,7/10/21 21:10,,1.136,,wet,,22,23.625,23.818,24
7/10/21 21:09,7/10/21 17:09,7/10/21 21:15,,1.136,,wet,,22,23.625,23.818,24
7/10/21 21:14,7/10/21 17:14,7/10/21 21:20,,2.271,,wet,,22,23.625,23.818,24
7/10/21 21:19,7/10/21 17:19,7/10/21 21:25,,2.271,,wet,,22,23.625,23.818,24
7/10/21 21:24,7/10/21 17:24,7/10/21 21:30,,2.271,,wet,,22,23.625,23.818,24
