Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/6/21 17:59,6/6/21 13:59,6/6/21 17:59,,,,dry,96,25.125,28.125,27.356,13
6/6/21 17:59,6/6/21 13:59,6/6/21 18:00,,4.542,,wet,,25.125,28.125,27.356,13
6/6/21 18:00,6/6/21 14:00,6/6/21 18:00,,,,wet,96,25.125,28.125,27.356,13
6/6/21 18:00,6/6/21 14:00,6/6/21 18:01,,,,dry,6,25.125,28.125,27.356,13
6/6/21 18:01,6/6/21 14:01,6/6/21 18:01,,,,wet,12,25.125,28.125,27.356,13
6/6/21 18:01,6/6/21 14:01,6/6/21 18:01,,,,dry,18,25.125,28.125,27.356,13
6/6/21 18:01,6/6/21 14:01,6/6/21 18:01,,,,wet,6,25.125,28.125,27.356,13
6/6/21 18:03,6/6/21 14:03,6/6/21 18:03,,,,dry,138,25.125,28.125,27.356,13
6/6/21 18:04,6/6/21 14:04,6/6/21 18:04,,,,wet,24,25.125,28.125,27.356,13
6/6/21 18:04,6/6/21 14:04,6/6/21 18:05,,17.033,,dry,42,25.125,28.125,27.356,13
6/6/21 18:07,6/6/21 14:07,6/6/21 18:07,,,,wet,138,25.125,28.125,27.356,13
6/6/21 18:07,6/6/21 14:07,6/6/21 18:07,,,,dry,24,25.125,28.125,27.356,13
6/6/21 18:08,6/6/21 14:08,6/6/21 18:08,,,,wet,42,25.125,28.125,27.356,13
6/6/21 18:08,6/6/21 14:08,6/6/21 18:08,,,,dry,18,25.125,28.125,27.356,13
6/6/21 18:09,6/6/21 14:09,6/6/21 18:09,,,,wet,66,25.125,28.125,27.356,13
6/6/21 18:09,6/6/21 14:09,6/6/21 18:09,,,,dry,6,25.125,28.125,27.356,13
6/6/21 18:09,6/6/21 14:09,6/6/21 18:10,,4.542,,wet,,25.125,28.125,27.356,13
6/6/21 18:10,6/6/21 14:10,6/6/21 18:10,,,,wet,12,25.125,28.125,27.356,13
6/6/21 18:10,6/6/21 14:10,6/6/21 18:10,,,,dry,24,25.125,28.125,27.356,13
6/6/21 18:10,6/6/21 14:10,6/6/21 18:10,,,,wet,12,25.125,28.125,27.356,13
6/6/21 18:11,6/6/21 14:11,6/6/21 18:11,,,,dry,30,25.125,28.125,27.356,13
6/6/21 18:14,6/6/21 14:14,6/6/21 18:15,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 18:19,6/6/21 14:19,6/6/21 18:20,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 18:22,6/6/21 14:22,6/6/21 18:22,,,,wet,672,25.125,28.125,27.356,13
6/6/21 18:22,6/6/21 14:22,6/6/21 18:22,,,,dry,12,25.125,28.125,27.356,13
6/6/21 18:22,6/6/21 14:22,6/6/21 18:23,,,,wet,24,25.125,28.125,27.356,13
6/6/21 18:23,6/6/21 14:23,6/6/21 18:23,,,,dry,36,25.125,28.125,27.356,13
6/6/21 18:23,6/6/21 14:23,6/6/21 18:23,,,,wet,6,25.125,28.125,27.356,13
6/6/21 18:24,6/6/21 14:24,6/6/21 18:25,,1.136,,dry,,25.125,28.125,27.356,13
6/6/21 18:25,6/6/21 14:25,6/6/21 18:25,,,,dry,90,25.125,28.125,27.356,13
6/6/21 18:29,6/6/21 14:29,6/6/21 18:30,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 18:34,6/6/21 14:34,6/6/21 18:35,,7.949,,wet,,25.125,28.125,27.356,13
6/6/21 18:39,6/6/21 14:39,6/6/21 18:40,,5.678,,wet,,25.125,28.125,27.356,13
6/6/21 18:44,6/6/21 14:44,6/6/21 18:45,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 18:49,6/6/21 14:49,6/6/21 18:50,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 18:54,6/6/21 14:54,6/6/21 18:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 18:59,6/6/21 14:59,6/6/21 19:00,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:04,6/6/21 15:04,6/6/21 19:04,,,,wet,2376,25.125,28.125,27.356,13
6/6/21 19:04,6/6/21 15:04,6/6/21 19:05,,1.136,,dry,,25.125,28.125,27.356,13
6/6/21 19:06,6/6/21 15:06,6/6/21 19:06,,,,dry,120,25.125,28.125,27.356,13
6/6/21 19:07,6/6/21 15:07,6/6/21 19:07,,,,wet,66,25.125,28.125,27.356,13
6/6/21 19:08,6/6/21 15:08,6/6/21 19:09,,,,dry,66,25.125,28.125,27.356,13
6/6/21 19:09,6/6/21 15:09,6/6/21 19:10,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:14,6/6/21 15:14,6/6/21 19:15,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:19,6/6/21 15:19,6/6/21 19:20,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:24,6/6/21 15:24,6/6/21 19:25,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:29,6/6/21 15:29,6/6/21 19:30,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:34,6/6/21 15:34,6/6/21 19:35,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 19:39,6/6/21 15:39,6/6/21 19:40,,6.813,,wet,,25.125,28.125,27.356,13
6/6/21 19:44,6/6/21 15:44,6/6/21 19:45,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 19:49,6/6/21 15:49,6/6/21 19:50,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:54,6/6/21 15:54,6/6/21 19:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 19:59,6/6/21 15:59,6/6/21 20:00,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:04,6/6/21 16:04,6/6/21 20:05,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:09,6/6/21 16:09,6/6/21 20:10,,3.407,,wet,,25.125,28.125,27.356,13
6/6/21 20:14,6/6/21 16:14,6/6/21 20:15,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 20:19,6/6/21 16:19,6/6/21 20:20,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:24,6/6/21 16:24,6/6/21 20:24,,,,wet,4536,25.125,28.125,27.356,13
6/6/21 20:24,6/6/21 16:24,6/6/21 20:24,,,,dry,18,25.125,28.125,27.356,13
6/6/21 20:24,6/6/21 16:24,6/6/21 20:25,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:25,6/6/21 16:25,6/6/21 20:25,,,,wet,42,25.125,28.125,27.356,13
6/6/21 20:25,6/6/21 16:25,6/6/21 20:25,,,,dry,6,25.125,28.125,27.356,13
6/6/21 20:27,6/6/21 16:27,6/6/21 20:27,,,,wet,114,25.125,28.125,27.356,13
6/6/21 20:27,6/6/21 16:27,6/6/21 20:27,,,,dry,12,25.125,28.125,27.356,13
6/6/21 20:29,6/6/21 16:29,6/6/21 20:30,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:34,6/6/21 16:34,6/6/21 20:35,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:39,6/6/21 16:39,6/6/21 20:40,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:44,6/6/21 16:44,6/6/21 20:45,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:49,6/6/21 16:49,6/6/21 20:50,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:54,6/6/21 16:54,6/6/21 20:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 20:59,6/6/21 16:59,6/6/21 21:00,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 21:04,6/6/21 17:04,6/6/21 21:05,,7.949,,wet,,25.125,28.125,27.356,13
6/6/21 21:09,6/6/21 17:09,6/6/21 21:10,,9.084,,wet,,25.125,28.125,27.356,13
6/6/21 21:14,6/6/21 17:14,6/6/21 21:15,,10.22,,wet,,25.125,28.125,27.356,13
6/6/21 21:19,6/6/21 17:19,6/6/21 21:20,,5.678,,wet,,25.125,28.125,27.356,13
6/6/21 21:24,6/6/21 17:24,6/6/21 21:25,,7.949,,wet,,25.125,28.125,27.356,13
6/6/21 21:29,6/6/21 17:29,6/6/21 21:30,,7.949,,wet,,25.125,28.125,27.356,13
6/6/21 21:34,6/6/21 17:34,6/6/21 21:35,,3.407,,wet,,25.125,28.125,27.356,13
6/6/21 21:39,6/6/21 17:39,6/6/21 21:40,,13.627,,wet,,25.125,28.125,27.356,13
6/6/21 21:44,6/6/21 17:44,6/6/21 21:45,,17.033,,wet,,25.125,28.125,27.356,13
6/6/21 21:49,6/6/21 17:49,6/6/21 21:50,,15.898,,wet,,25.125,28.125,27.356,13
6/6/21 21:54,6/6/21 17:54,6/6/21 21:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 21:59,6/6/21 17:59,6/6/21 22:00,,7.949,,wet,,25.125,28.125,27.356,13
6/6/21 22:04,6/6/21 18:04,6/6/21 22:05,,10.22,,wet,,25.125,28.125,27.356,13
6/6/21 22:09,6/6/21 18:09,6/6/21 22:10,,11.356,,wet,,25.125,28.125,27.356,13
6/6/21 22:14,6/6/21 18:14,6/6/21 22:15,,12.491,,wet,,25.125,28.125,27.356,13
6/6/21 22:17,6/6/21 18:17,6/6/21 22:17,,,,wet,6564,25.125,28.125,27.356,13
6/6/21 22:17,6/6/21 18:17,6/6/21 22:17,,,,dry,12,25.125,28.125,27.356,13
6/6/21 22:19,6/6/21 18:19,6/6/21 22:20,,5233.774,,wet,,25.125,28.125,27.356,13
6/6/21 22:24,6/6/21 18:24,6/6/21 22:25,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 22:29,6/6/21 18:29,6/6/21 22:29,,,,wet,732,25.125,28.125,27.356,13
6/6/21 22:29,6/6/21 18:29,6/6/21 22:30,,1.136,,dry,24,25.125,28.125,27.356,13
6/6/21 22:30,6/6/21 18:30,6/6/21 22:30,,,,wet,42,25.125,28.125,27.356,13
6/6/21 22:32,6/6/21 18:32,6/6/21 22:32,,,,dry,84,25.125,28.125,27.356,13
6/6/21 22:34,6/6/21 18:34,6/6/21 22:34,,,,wet,168,25.125,28.125,27.356,13
6/6/21 22:34,6/6/21 18:34,6/6/21 22:35,,6.813,,dry,,25.125,28.125,27.356,13
6/6/21 22:35,6/6/21 18:35,6/6/21 22:35,,,,dry,30,25.125,28.125,27.356,13
6/6/21 22:36,6/6/21 18:36,6/6/21 22:36,,,,wet,78,25.125,28.125,27.356,13
6/6/21 22:39,6/6/21 18:39,6/6/21 22:39,,,,dry,162,25.125,28.125,27.356,13
6/6/21 22:39,6/6/21 18:39,6/6/21 22:40,,2.271,,wet,,25.125,28.125,27.356,13
6/6/21 22:43,6/6/21 18:43,6/6/21 22:43,,,,wet,270,25.125,28.125,27.356,13
6/6/21 22:44,6/6/21 18:44,6/6/21 22:44,,,,dry,42,25.125,28.125,27.356,13
6/6/21 22:44,6/6/21 18:44,6/6/21 22:45,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 22:45,6/6/21 18:45,6/6/21 22:45,,,,wet,36,25.125,28.125,27.356,13
6/6/21 22:45,6/6/21 18:45,6/6/21 22:45,,,,dry,12,25.125,28.125,27.356,13
6/6/21 22:49,6/6/21 18:49,6/6/21 22:50,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 22:54,6/6/21 18:54,6/6/21 22:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 22:59,6/6/21 18:59,6/6/21 23:00,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:04,6/6/21 19:04,6/6/21 23:05,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:09,6/6/21 19:09,6/6/21 23:10,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:14,6/6/21 19:14,6/6/21 23:15,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:19,6/6/21 19:19,6/6/21 23:20,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:24,6/6/21 19:24,6/6/21 23:25,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:29,6/6/21 19:29,6/6/21 23:30,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:34,6/6/21 19:34,6/6/21 23:35,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:39,6/6/21 19:39,6/6/21 23:40,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:44,6/6/21 19:44,6/6/21 23:45,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:49,6/6/21 19:49,6/6/21 23:50,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:54,6/6/21 19:54,6/6/21 23:55,,1.136,,wet,,25.125,28.125,27.356,13
6/6/21 23:59,6/6/21 19:59,6/7/21 0:00,,1.136,,wet,,25.125,28.125,27.356,13
6/7/21 0:04,6/6/21 20:04,6/7/21 0:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:09,6/6/21 20:09,6/7/21 0:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:14,6/6/21 20:14,6/7/21 0:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:19,6/6/21 20:19,6/7/21 0:20,,4.542,,wet,,23.5,27.25,25.052,24
6/7/21 0:24,6/6/21 20:24,6/7/21 0:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:29,6/6/21 20:29,6/7/21 0:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:34,6/6/21 20:34,6/7/21 0:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:39,6/6/21 20:39,6/7/21 0:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:44,6/6/21 20:44,6/7/21 0:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:49,6/6/21 20:49,6/7/21 0:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:54,6/6/21 20:54,6/7/21 0:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 0:59,6/6/21 20:59,6/7/21 1:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 1:04,6/6/21 21:04,6/7/21 1:05,,1163.944,,wet,,23.5,27.25,25.052,24
6/7/21 1:09,6/6/21 21:09,6/7/21 1:10,,764.229,,wet,,23.5,27.25,25.052,24
6/7/21 1:14,6/6/21 21:14,6/7/21 1:15,,509.864,,wet,,23.5,27.25,25.052,24
6/7/21 1:19,6/6/21 21:19,6/7/21 1:20,,300.922,,wet,,23.5,27.25,25.052,24
6/7/21 1:24,6/6/21 21:24,6/7/21 1:25,,135.131,,wet,,23.5,27.25,25.052,24
6/7/21 1:29,6/6/21 21:29,6/7/21 1:30,,89.709,,wet,,23.5,27.25,25.052,24
6/7/21 1:34,6/6/21 21:34,6/7/21 1:35,,69.269,,wet,,23.5,27.25,25.052,24
6/7/21 1:36,6/6/21 21:36,6/7/21 1:36,,,,wet,10278,23.5,27.25,25.052,24
6/7/21 1:36,6/6/21 21:36,6/7/21 1:36,,,,dry,12,23.5,27.25,25.052,24
6/7/21 1:37,6/6/21 21:37,6/7/21 1:37,,,,wet,12,23.5,27.25,25.052,24
6/7/21 1:37,6/6/21 21:37,6/7/21 1:37,,,,dry,6,23.5,27.25,25.052,24
6/7/21 1:39,6/6/21 21:39,6/7/21 1:40,,29.524,,wet,,23.5,27.25,25.052,24
6/7/21 1:44,6/6/21 21:44,6/7/21 1:45,,10.22,,wet,,23.5,27.25,25.052,24
6/7/21 1:49,6/6/21 21:49,6/7/21 1:50,,6.813,,wet,,23.5,27.25,25.052,24
6/7/21 1:54,6/6/21 21:54,6/7/21 1:55,,3.407,,wet,,23.5,27.25,25.052,24
6/7/21 1:59,6/6/21 21:59,6/7/21 2:00,,2.271,,wet,,23.5,27.25,25.052,24
6/7/21 2:04,6/6/21 22:04,6/7/21 2:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:09,6/6/21 22:09,6/7/21 2:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:14,6/6/21 22:14,6/7/21 2:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:19,6/6/21 22:19,6/7/21 2:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:24,6/6/21 22:24,6/7/21 2:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:29,6/6/21 22:29,6/7/21 2:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:34,6/6/21 22:34,6/7/21 2:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:39,6/6/21 22:39,6/7/21 2:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:44,6/6/21 22:44,6/7/21 2:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:49,6/6/21 22:49,6/7/21 2:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:54,6/6/21 22:54,6/7/21 2:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 2:59,6/6/21 22:59,6/7/21 3:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:04,6/6/21 23:04,6/7/21 3:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:09,6/6/21 23:09,6/7/21 3:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:14,6/6/21 23:14,6/7/21 3:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:19,6/6/21 23:19,6/7/21 3:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:24,6/6/21 23:24,6/7/21 3:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:29,6/6/21 23:29,6/7/21 3:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:34,6/6/21 23:34,6/7/21 3:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:39,6/6/21 23:39,6/7/21 3:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:44,6/6/21 23:44,6/7/21 3:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:49,6/6/21 23:49,6/7/21 3:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:54,6/6/21 23:54,6/7/21 3:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 3:59,6/6/21 23:59,6/7/21 4:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:04,6/7/21 0:04,6/7/21 4:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:09,6/7/21 0:09,6/7/21 4:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:14,6/7/21 0:14,6/7/21 4:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:19,6/7/21 0:19,6/7/21 4:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:24,6/7/21 0:24,6/7/21 4:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:29,6/7/21 0:29,6/7/21 4:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:34,6/7/21 0:34,6/7/21 4:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:39,6/7/21 0:39,6/7/21 4:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:44,6/7/21 0:44,6/7/21 4:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:49,6/7/21 0:49,6/7/21 4:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:54,6/7/21 0:54,6/7/21 4:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 4:59,6/7/21 0:59,6/7/21 5:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:04,6/7/21 1:04,6/7/21 5:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:09,6/7/21 1:09,6/7/21 5:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:14,6/7/21 1:14,6/7/21 5:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:19,6/7/21 1:19,6/7/21 5:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:24,6/7/21 1:24,6/7/21 5:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:29,6/7/21 1:29,6/7/21 5:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:34,6/7/21 1:34,6/7/21 5:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:39,6/7/21 1:39,6/7/21 5:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:44,6/7/21 1:44,6/7/21 5:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:49,6/7/21 1:49,6/7/21 5:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:54,6/7/21 1:54,6/7/21 5:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 5:59,6/7/21 1:59,6/7/21 6:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:04,6/7/21 2:04,6/7/21 6:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:09,6/7/21 2:09,6/7/21 6:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:14,6/7/21 2:14,6/7/21 6:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:19,6/7/21 2:19,6/7/21 6:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:24,6/7/21 2:24,6/7/21 6:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:29,6/7/21 2:29,6/7/21 6:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:34,6/7/21 2:34,6/7/21 6:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:39,6/7/21 2:39,6/7/21 6:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:44,6/7/21 2:44,6/7/21 6:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:49,6/7/21 2:49,6/7/21 6:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:54,6/7/21 2:54,6/7/21 6:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 6:59,6/7/21 2:59,6/7/21 7:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:04,6/7/21 3:04,6/7/21 7:05,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:09,6/7/21 3:09,6/7/21 7:10,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:14,6/7/21 3:14,6/7/21 7:15,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:19,6/7/21 3:19,6/7/21 7:20,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:24,6/7/21 3:24,6/7/21 7:25,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:29,6/7/21 3:29,6/7/21 7:30,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:34,6/7/21 3:34,6/7/21 7:35,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:39,6/7/21 3:39,6/7/21 7:40,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:44,6/7/21 3:44,6/7/21 7:45,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:49,6/7/21 3:49,6/7/21 7:50,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:54,6/7/21 3:54,6/7/21 7:55,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 7:59,6/7/21 3:59,6/7/21 8:00,,1.136,,wet,,23.5,27.25,25.052,24
6/7/21 8:04,6/7/21 4:04,6/7/21 8:05,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:09,6/7/21 4:09,6/7/21 8:10,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:14,6/7/21 4:14,6/7/21 8:15,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:19,6/7/21 4:19,6/7/21 8:20,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:24,6/7/21 4:24,6/7/21 8:25,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:29,6/7/21 4:29,6/7/21 8:30,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:34,6/7/21 4:34,6/7/21 8:35,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:39,6/7/21 4:39,6/7/21 8:40,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:44,6/7/21 4:44,6/7/21 8:45,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:49,6/7/21 4:49,6/7/21 8:50,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:54,6/7/21 4:54,6/7/21 8:55,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 8:59,6/7/21 4:59,6/7/21 9:00,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:04,6/7/21 5:04,6/7/21 9:05,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:09,6/7/21 5:09,6/7/21 9:10,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:14,6/7/21 5:14,6/7/21 9:15,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:19,6/7/21 5:19,6/7/21 9:20,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:24,6/7/21 5:24,6/7/21 9:25,,1.136,,wet,,22.75,23.5,23.026,19
6/7/21 9:29,6/7/21 5:29,6/7/21 9:30,,3.407,,wet,,22.75,23.5,23.026,19
6/7/21 9:30,6/7/21 5:30,6/7/21 9:30,,,,wet,28422,22.75,23.5,23.026,19
6/7/21 9:30,6/7/21 5:30,6/7/21 9:31,,,,dry,6,22.75,23.5,23.026,19
6/7/21 9:31,6/7/21 5:31,6/7/21 9:31,,,,wet,48,22.75,23.5,23.026,19
6/7/21 9:31,6/7/21 5:31,6/7/21 9:31,,,,dry,6,22.75,23.5,23.026,19
6/7/21 9:34,6/7/21 5:34,6/7/21 9:35,,7.949,,wet,,22.75,23.5,23.026,19
6/7/21 9:39,6/7/21 5:39,6/7/21 9:40,,15.898,,wet,,22.75,23.5,23.026,19
6/7/21 9:44,6/7/21 5:44,6/7/21 9:45,,15.898,,wet,,22.75,23.5,23.026,19
6/7/21 9:49,6/7/21 5:49,6/7/21 9:50,,31.796,,wet,,22.75,23.5,23.026,19
6/7/21 9:54,6/7/21 5:54,6/7/21 9:55,,47.693,,wet,,22.75,23.5,23.026,19
6/7/21 9:59,6/7/21 5:59,6/7/21 10:00,,107.878,,wet,,22.75,23.5,23.026,19
6/7/21 10:04,6/7/21 6:04,6/7/21 10:04,,,,wet,1974,22.75,23.5,23.026,19
6/7/21 10:04,6/7/21 6:04,6/7/21 10:04,,,,dry,6,22.75,23.5,23.026,19
6/7/21 10:04,6/7/21 6:04,6/7/21 10:05,,310.007,,wet,,22.75,23.5,23.026,19
6/7/21 10:09,6/7/21 6:09,6/7/21 10:10,,509.864,,wet,,22.75,23.5,23.026,19
6/7/21 10:10,6/7/21 6:10,6/7/21 10:10,,,,wet,336,22.75,23.5,23.026,19
6/7/21 10:10,6/7/21 6:10,6/7/21 10:10,,,,dry,12,22.75,23.5,23.026,19
6/7/21 10:11,6/7/21 6:11,6/7/21 10:11,,,,wet,24,22.75,23.5,23.026,19
6/7/21 10:11,6/7/21 6:11,6/7/21 10:11,,,,dry,6,22.75,23.5,23.026,19
6/7/21 10:14,6/7/21 6:14,6/7/21 10:15,,582.54,,wet,,22.75,23.5,23.026,19
6/7/21 10:19,6/7/21 6:19,6/7/21 10:20,,945.917,,wet,,22.75,23.5,23.026,19
6/7/21 10:24,6/7/21 6:24,6/7/21 10:25,,582.54,,wet,,22.75,23.5,23.026,19
