Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/14/21 14:04,6/14/21 10:04,6/14/21 14:05,,65118.408,,wet,,21.625,23.625,23.322,19
6/14/21 14:09,6/14/21 10:09,6/14/21 14:10,,55815.941,,wet,,21.625,23.625,23.322,19
6/14/21 14:14,6/14/21 10:14,6/14/21 14:15,,41862.239,,wet,,21.625,23.625,23.322,19
6/14/21 14:19,6/14/21 10:19,6/14/21 14:19,,,,wet,55452,21.625,23.625,23.322,19
6/14/21 14:19,6/14/21 10:19,6/14/21 14:20,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:24,6/14/21 10:24,6/14/21 14:25,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:29,6/14/21 10:29,6/14/21 14:30,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:34,6/14/21 10:34,6/14/21 14:35,,69769.642,,dry,,21.625,23.625,23.322,19
6/14/21 14:39,6/14/21 10:39,6/14/21 14:40,,55815.941,,dry,,21.625,23.625,23.322,19
6/14/21 14:44,6/14/21 10:44,6/14/21 14:45,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:49,6/14/21 10:49,6/14/21 14:50,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:54,6/14/21 10:54,6/14/21 14:55,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 14:59,6/14/21 10:59,6/14/21 15:00,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:04,6/14/21 11:04,6/14/21 15:05,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:09,6/14/21 11:09,6/14/21 15:10,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:14,6/14/21 11:14,6/14/21 15:15,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:19,6/14/21 11:19,6/14/21 15:20,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:24,6/14/21 11:24,6/14/21 15:25,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:29,6/14/21 11:29,6/14/21 15:30,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:34,6/14/21 11:34,6/14/21 15:35,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:39,6/14/21 11:39,6/14/21 15:40,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:44,6/14/21 11:44,6/14/21 15:45,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:49,6/14/21 11:49,6/14/21 15:50,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:54,6/14/21 11:54,6/14/21 15:55,,74418.605,,dry,,21.625,23.625,23.322,19
6/14/21 15:58,6/14/21 11:58,6/14/21 15:58,,,,dry,5964,21.625,23.625,23.322,19
6/14/21 15:59,6/14/21 11:59,6/14/21 16:00,,69769.642,,wet,,21.625,23.625,23.322,19
6/14/21 16:04,6/14/21 12:04,6/14/21 16:05,,74418.605,,wet,,24.125,26.125,26.043,23
6/14/21 16:09,6/14/21 12:09,6/14/21 16:09,,,,wet,672,24.125,26.125,26.043,23
6/14/21 16:09,6/14/21 12:09,6/14/21 16:10,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:14,6/14/21 12:14,6/14/21 16:15,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:19,6/14/21 12:19,6/14/21 16:20,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:24,6/14/21 12:24,6/14/21 16:25,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:29,6/14/21 12:29,6/14/21 16:30,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:34,6/14/21 12:34,6/14/21 16:35,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:39,6/14/21 12:39,6/14/21 16:40,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:44,6/14/21 12:44,6/14/21 16:45,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 16:49,6/14/21 12:49,6/14/21 16:50,,69769.642,,dry,,24.125,26.125,26.043,23
6/14/21 16:54,6/14/21 12:54,6/14/21 16:55,,65118.408,,dry,,24.125,26.125,26.043,23
6/14/21 16:59,6/14/21 12:59,6/14/21 17:00,,69769.642,,dry,,24.125,26.125,26.043,23
6/14/21 17:04,6/14/21 13:04,6/14/21 17:05,,32559.772,,dry,,24.125,26.125,26.043,23
6/14/21 17:09,6/14/21 13:09,6/14/21 17:10,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:14,6/14/21 13:14,6/14/21 17:15,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:19,6/14/21 13:19,6/14/21 17:20,,60467.174,,dry,,24.125,26.125,26.043,23
6/14/21 17:24,6/14/21 13:24,6/14/21 17:25,,60467.174,,dry,,24.125,26.125,26.043,23
6/14/21 17:29,6/14/21 13:29,6/14/21 17:30,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:34,6/14/21 13:34,6/14/21 17:35,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:39,6/14/21 13:39,6/14/21 17:40,,37211.006,,dry,,24.125,26.125,26.043,23
6/14/21 17:44,6/14/21 13:44,6/14/21 17:45,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:49,6/14/21 13:49,6/14/21 17:50,,15117.645,,dry,,24.125,26.125,26.043,23
6/14/21 17:54,6/14/21 13:54,6/14/21 17:55,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 17:59,6/14/21 13:59,6/14/21 18:00,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 18:04,6/14/21 14:04,6/14/21 18:05,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 18:09,6/14/21 14:09,6/14/21 18:10,,69769.642,,dry,,24.125,26.125,26.043,23
6/14/21 18:14,6/14/21 14:14,6/14/21 18:15,,74418.605,,dry,,24.125,26.125,26.043,23
6/14/21 18:18,6/14/21 14:18,6/14/21 18:19,,,,dry,7752,24.125,26.125,26.043,23
6/14/21 18:19,6/14/21 14:19,6/14/21 18:20,,74418.605,,wet,,24.125,26.125,26.043,23
6/14/21 18:21,6/14/21 14:21,6/14/21 18:21,,,,wet,132,24.125,26.125,26.043,23
6/14/21 18:21,6/14/21 14:21,6/14/21 18:21,,,,dry,18,24.125,26.125,26.043,23
6/14/21 18:21,6/14/21 14:21,6/14/21 18:21,,,,wet,6,24.125,26.125,26.043,23
6/14/21 18:23,6/14/21 14:23,6/14/21 18:23,,,,dry,102,24.125,26.125,26.043,23
6/14/21 18:23,6/14/21 14:23,6/14/21 18:23,,,,wet,12,24.125,26.125,26.043,23
6/14/21 18:34,6/14/21 14:34,6/14/21 18:34,,,,wet,252,24.125,26.125,26.043,23
6/14/21 18:35,6/14/21 14:35,6/14/21 18:35,,46513.473,,dry,,24.125,26.125,26.043,23
6/14/21 18:35,6/14/21 14:35,6/14/21 18:35,,,,dry,72,24.125,26.125,26.043,23
6/14/21 18:40,6/14/21 14:40,6/14/21 18:40,,46513.473,,wet,,24.125,26.125,26.043,23
6/14/21 18:45,6/14/21 14:45,6/14/21 18:45,,69769.642,,wet,,24.125,26.125,26.043,23
6/14/21 18:50,6/14/21 14:50,6/14/21 18:50,,51164.707,,wet,,24.125,26.125,26.043,23
6/14/21 18:55,6/14/21 14:55,6/14/21 18:55,,69769.642,,wet,,24.125,26.125,26.043,23
6/14/21 19:00,6/14/21 15:00,6/14/21 19:00,,364.513,,wet,,24.125,26.125,26.043,23
6/14/21 19:05,6/14/21 15:05,6/14/21 19:05,,500.78,,wet,,24.125,26.125,26.043,23
6/14/21 19:10,6/14/21 15:10,6/14/21 19:10,,146.487,,wet,,24.125,26.125,26.043,23
6/14/21 19:15,6/14/21 15:15,6/14/21 19:15,,223.704,,wet,,24.125,26.125,26.043,23
6/14/21 19:20,6/14/21 15:20,6/14/21 19:20,,555.286,,wet,,24.125,26.125,26.043,23
6/14/21 19:25,6/14/21 15:25,6/14/21 19:25,,437.189,,wet,,24.125,26.125,26.043,23
6/14/21 19:30,6/14/21 15:30,6/14/21 19:30,,310.007,,wet,,24.125,26.125,26.043,23
6/14/21 19:35,6/14/21 15:35,6/14/21 19:35,,319.091,,wet,,24.125,26.125,26.043,23
6/14/21 19:40,6/14/21 15:40,6/14/21 19:40,,169.198,,wet,,24.125,26.125,26.043,23
6/14/21 19:45,6/14/21 15:45,6/14/21 19:45,,300.922,,wet,,24.125,26.125,26.043,23
6/14/21 19:50,6/14/21 15:50,6/14/21 19:50,,260.042,,wet,,24.125,26.125,26.043,23
6/14/21 19:55,6/14/21 15:55,6/14/21 19:55,,373.598,,wet,,24.125,26.125,26.043,23
6/14/21 20:00,6/14/21 16:00,6/14/21 20:00,,269.127,,wet,,24.125,26.125,26.043,23
6/14/21 20:05,6/14/21 16:05,6/14/21 20:05,,41862.239,,wet,,24.125,26.125,26.043,23
6/14/21 20:10,6/14/21 16:10,6/14/21 20:10,,12792.028,,wet,,24.125,26.125,26.043,23
6/14/21 20:15,6/14/21 16:15,6/14/21 20:15,,1054.931,,wet,,24.125,26.125,26.043,23
6/14/21 20:20,6/14/21 16:20,6/14/21 20:20,,564.371,,wet,,24.125,26.125,26.043,23
6/14/21 20:25,6/14/21 16:25,6/14/21 20:25,,1018.593,,wet,,24.125,26.125,26.043,23
6/14/21 20:30,6/14/21 16:30,6/14/21 20:30,,2036.05,,wet,,24.125,26.125,26.043,23
6/14/21 20:35,6/14/21 16:35,6/14/21 20:35,,655.215,,wet,,24.125,26.125,26.043,23
6/14/21 20:40,6/14/21 16:40,6/14/21 20:40,,3198.859,,wet,,24.125,26.125,26.043,23
6/14/21 20:45,6/14/21 16:45,6/14/21 20:45,,3053.508,,wet,,24.125,26.125,26.043,23
6/14/21 20:50,6/14/21 16:50,6/14/21 20:50,,3489.561,,wet,,24.125,26.125,26.043,23
6/14/21 20:55,6/14/21 16:55,6/14/21 20:55,,2326.752,,wet,,24.125,26.125,26.043,23
6/14/21 21:00,6/14/21 17:00,6/14/21 21:00,,3344.21,,wet,,24.125,26.125,26.043,23
6/14/21 21:05,6/14/21 17:05,6/14/21 21:05,,4361.667,,wet,,24.125,26.125,26.043,23
6/14/21 21:10,6/14/21 17:10,6/14/21 21:10,,3489.561,,wet,,24.125,26.125,26.043,23
6/14/21 21:15,6/14/21 17:15,6/14/21 21:15,,3198.859,,wet,,24.125,26.125,26.043,23
6/14/21 21:20,6/14/21 17:20,6/14/21 21:20,,1818.024,,wet,,24.125,26.125,26.043,23
6/14/21 21:25,6/14/21 17:25,6/14/21 21:25,,85.167,,wet,,24.125,26.125,26.043,23
6/14/21 21:30,6/14/21 17:30,6/14/21 21:30,,98.793,,wet,,24.125,26.125,26.043,23
6/14/21 21:35,6/14/21 17:35,6/14/21 21:35,,182.824,,wet,,24.125,26.125,26.043,23
6/14/21 21:37,6/14/21 17:37,6/14/21 21:37,,,,wet,10908,24.125,26.125,26.043,23
6/14/21 21:40,6/14/21 17:40,6/14/21 21:40,,764.229,,dry,,24.125,26.125,26.043,23
6/14/21 21:40,6/14/21 17:40,6/14/21 21:40,,,,dry,174,24.125,26.125,26.043,23
6/14/21 21:45,6/14/21 17:45,6/14/21 21:45,,80.624,,wet,,24.125,26.125,26.043,23
6/14/21 21:50,6/14/21 17:50,6/14/21 21:50,,2326.752,,wet,,24.125,26.125,26.043,23
6/14/21 21:55,6/14/21 17:55,6/14/21 21:55,,6105.88,,wet,,24.125,26.125,26.043,23
6/14/21 22:00,6/14/21 18:00,6/14/21 22:00,,4216.316,,wet,,24.125,26.125,26.043,23
6/14/21 22:05,6/14/21 18:05,6/14/21 22:05,,4652.369,,wet,,24.125,26.125,26.043,23
6/14/21 22:10,6/14/21 18:10,6/14/21 22:10,,80.624,,wet,,24.125,26.125,26.043,23
6/14/21 22:15,6/14/21 18:15,6/14/21 22:15,,78.353,,wet,,24.125,26.125,26.043,23
6/14/21 22:20,6/14/21 18:20,6/14/21 22:20,,91.98,,wet,,24.125,26.125,26.043,23
6/14/21 22:25,6/14/21 18:25,6/14/21 22:25,,57.913,,wet,,24.125,26.125,26.043,23
6/14/21 22:30,6/14/21 18:30,6/14/21 22:30,,116.962,,wet,,24.125,26.125,26.043,23
6/14/21 22:35,6/14/21 18:35,6/14/21 22:35,,655.215,,wet,,24.125,26.125,26.043,23
6/14/21 22:40,6/14/21 18:40,6/14/21 22:40,,55.642,,wet,,24.125,26.125,26.043,23
6/14/21 22:45,6/14/21 18:45,6/14/21 22:45,,169.198,,wet,,24.125,26.125,26.043,23
6/14/21 22:50,6/14/21 18:50,6/14/21 22:50,,3344.21,,wet,,24.125,26.125,26.043,23
6/14/21 22:55,6/14/21 18:55,6/14/21 22:55,,3634.912,,wet,,24.125,26.125,26.043,23
6/14/21 23:00,6/14/21 19:00,6/14/21 23:00,,800.566,,wet,,24.125,26.125,26.043,23
6/14/21 23:05,6/14/21 19:05,6/14/21 23:05,,310.007,,wet,,24.125,26.125,26.043,23
6/14/21 23:10,6/14/21 19:10,6/14/21 23:10,,873.242,,wet,,24.125,26.125,26.043,23
6/14/21 23:15,6/14/21 19:15,6/14/21 23:15,,691.553,,wet,,24.125,26.125,26.043,23
6/14/21 23:20,6/14/21 19:20,6/14/21 23:20,,691.553,,wet,,24.125,26.125,26.043,23
6/14/21 23:25,6/14/21 19:25,6/14/21 23:25,,727.891,,wet,,24.125,26.125,26.043,23
6/14/21 23:30,6/14/21 19:30,6/14/21 23:30,,764.229,,wet,,24.125,26.125,26.043,23
6/14/21 23:35,6/14/21 19:35,6/14/21 23:35,,655.215,,wet,,24.125,26.125,26.043,23
6/14/21 23:40,6/14/21 19:40,6/14/21 23:40,,464.442,,wet,,24.125,26.125,26.043,23
6/14/21 23:45,6/14/21 19:45,6/14/21 23:45,,328.175,,wet,,24.125,26.125,26.043,23
6/14/21 23:50,6/14/21 19:50,6/14/21 23:50,,582.54,,wet,,24.125,26.125,26.043,23
6/14/21 23:55,6/14/21 19:55,6/14/21 23:55,,419.02,,wet,,24.125,26.125,26.043,23
6/15/21 0:00,6/14/21 20:00,6/15/21 0:00,,836.904,,wet,,24.125,26.125,26.043,23
6/15/21 0:05,6/14/21 20:05,6/15/21 0:05,,691.553,,wet,,24.125,26.125,26.043,23
6/15/21 0:10,6/14/21 20:10,6/15/21 0:10,,1745.348,,wet,,24.125,26.125,26.043,23
6/15/21 0:15,6/14/21 20:15,6/15/21 0:15,,2326.752,,wet,,24.125,26.125,26.043,23
6/15/21 0:20,6/14/21 20:20,6/15/21 0:20,,2762.806,,wet,,24.125,26.125,26.043,23
6/15/21 0:25,6/14/21 20:25,6/15/21 0:25,,1818.024,,wet,,24.125,26.125,26.043,23
6/15/21 0:30,6/14/21 20:30,6/15/21 0:30,,1818.024,,wet,,24.125,26.125,26.043,23
6/15/21 0:35,6/14/21 20:35,6/15/21 0:35,,1745.348,,wet,,24.125,26.125,26.043,23
6/15/21 0:40,6/14/21 20:40,6/15/21 0:40,,2762.806,,wet,,24.125,26.125,26.043,23
6/15/21 0:45,6/14/21 20:45,6/15/21 0:45,,141.944,,wet,,24.125,26.125,26.043,23
6/15/21 0:50,6/14/21 20:50,6/15/21 0:50,,69.269,,wet,,24.125,26.125,26.043,23
6/15/21 0:55,6/14/21 20:55,6/15/21 0:55,,87.438,,wet,,24.125,26.125,26.043,23
6/15/21 1:00,6/14/21 21:00,6/15/21 1:00,,1454.646,,wet,,24.125,26.125,26.043,23
6/15/21 1:05,6/14/21 21:05,6/15/21 1:05,,982.255,,wet,,24.125,26.125,26.043,23
6/15/21 1:10,6/14/21 21:10,6/15/21 1:10,,727.891,,wet,,24.125,26.125,26.043,23
6/15/21 1:15,6/14/21 21:15,6/15/21 1:15,,187.367,,wet,,24.125,26.125,26.043,23
6/15/21 1:20,6/14/21 21:20,6/15/21 1:20,,191.909,,wet,,24.125,26.125,26.043,23
6/15/21 1:25,6/14/21 21:25,6/15/21 1:25,,55.642,,wet,,24.125,26.125,26.043,23
6/15/21 1:30,6/14/21 21:30,6/15/21 1:30,,36.338,,wet,,24.125,26.125,26.043,23
6/15/21 1:35,6/14/21 21:35,6/15/21 1:35,,36.338,,wet,,24.125,26.125,26.043,23
6/15/21 1:40,6/14/21 21:40,6/15/21 1:40,,26.118,,wet,,24.125,26.125,26.043,23
6/15/21 1:45,6/14/21 21:45,6/15/21 1:45,,9.084,,wet,,24.125,26.125,26.043,23
6/15/21 1:50,6/14/21 21:50,6/15/21 1:50,,5.678,,wet,,24.125,26.125,26.043,23
6/15/21 1:55,6/14/21 21:55,6/15/21 1:55,,2.271,,wet,,24.125,26.125,26.043,23
6/15/21 2:00,6/14/21 22:00,6/15/21 2:00,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:05,6/14/21 22:05,6/15/21 2:05,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:10,6/14/21 22:10,6/15/21 2:10,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:15,6/14/21 22:15,6/15/21 2:15,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:20,6/14/21 22:20,6/15/21 2:20,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:25,6/14/21 22:25,6/15/21 2:25,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:30,6/14/21 22:30,6/15/21 2:30,,1.136,,wet,,24.125,26.125,26.043,23
6/15/21 2:35,6/14/21 22:35,6/15/21 2:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 2:40,6/14/21 22:40,6/15/21 2:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 2:45,6/14/21 22:45,6/15/21 2:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 2:50,6/14/21 22:50,6/15/21 2:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 2:55,6/14/21 22:55,6/15/21 2:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:00,6/14/21 23:00,6/15/21 3:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:05,6/14/21 23:05,6/15/21 3:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:10,6/14/21 23:10,6/15/21 3:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:15,6/14/21 23:15,6/15/21 3:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:20,6/14/21 23:20,6/15/21 3:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:25,6/14/21 23:25,6/15/21 3:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:30,6/14/21 23:30,6/15/21 3:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:35,6/14/21 23:35,6/15/21 3:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:40,6/14/21 23:40,6/15/21 3:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:45,6/14/21 23:45,6/15/21 3:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:50,6/14/21 23:50,6/15/21 3:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 3:55,6/14/21 23:55,6/15/21 3:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:00,6/15/21 0:00,6/15/21 4:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:05,6/15/21 0:05,6/15/21 4:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:10,6/15/21 0:10,6/15/21 4:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:15,6/15/21 0:15,6/15/21 4:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:20,6/15/21 0:20,6/15/21 4:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:25,6/15/21 0:25,6/15/21 4:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:30,6/15/21 0:30,6/15/21 4:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:35,6/15/21 0:35,6/15/21 4:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:40,6/15/21 0:40,6/15/21 4:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:45,6/15/21 0:45,6/15/21 4:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:50,6/15/21 0:50,6/15/21 4:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 4:55,6/15/21 0:55,6/15/21 4:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:00,6/15/21 1:00,6/15/21 5:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:05,6/15/21 1:05,6/15/21 5:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:10,6/15/21 1:10,6/15/21 5:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:15,6/15/21 1:15,6/15/21 5:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:20,6/15/21 1:20,6/15/21 5:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:25,6/15/21 1:25,6/15/21 5:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:30,6/15/21 1:30,6/15/21 5:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:35,6/15/21 1:35,6/15/21 5:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:40,6/15/21 1:40,6/15/21 5:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:45,6/15/21 1:45,6/15/21 5:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:50,6/15/21 1:50,6/15/21 5:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 5:55,6/15/21 1:55,6/15/21 5:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:00,6/15/21 2:00,6/15/21 6:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:05,6/15/21 2:05,6/15/21 6:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:10,6/15/21 2:10,6/15/21 6:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:15,6/15/21 2:15,6/15/21 6:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:20,6/15/21 2:20,6/15/21 6:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:25,6/15/21 2:25,6/15/21 6:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:30,6/15/21 2:30,6/15/21 6:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:35,6/15/21 2:35,6/15/21 6:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:40,6/15/21 2:40,6/15/21 6:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:45,6/15/21 2:45,6/15/21 6:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:50,6/15/21 2:50,6/15/21 6:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 6:55,6/15/21 2:55,6/15/21 6:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:00,6/15/21 3:00,6/15/21 7:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:05,6/15/21 3:05,6/15/21 7:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:10,6/15/21 3:10,6/15/21 7:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:15,6/15/21 3:15,6/15/21 7:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:20,6/15/21 3:20,6/15/21 7:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:25,6/15/21 3:25,6/15/21 7:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:30,6/15/21 3:30,6/15/21 7:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:35,6/15/21 3:35,6/15/21 7:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:40,6/15/21 3:40,6/15/21 7:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:45,6/15/21 3:45,6/15/21 7:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:50,6/15/21 3:50,6/15/21 7:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 7:55,6/15/21 3:55,6/15/21 7:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:00,6/15/21 4:00,6/15/21 8:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:05,6/15/21 4:05,6/15/21 8:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:10,6/15/21 4:10,6/15/21 8:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:15,6/15/21 4:15,6/15/21 8:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:20,6/15/21 4:20,6/15/21 8:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:25,6/15/21 4:25,6/15/21 8:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:30,6/15/21 4:30,6/15/21 8:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:35,6/15/21 4:35,6/15/21 8:35,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:40,6/15/21 4:40,6/15/21 8:40,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:45,6/15/21 4:45,6/15/21 8:45,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:50,6/15/21 4:50,6/15/21 8:50,,1.136,,wet,,20.5,24,22.333,24
6/15/21 8:55,6/15/21 4:55,6/15/21 8:55,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:00,6/15/21 5:00,6/15/21 9:00,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:05,6/15/21 5:05,6/15/21 9:05,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:10,6/15/21 5:10,6/15/21 9:10,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:15,6/15/21 5:15,6/15/21 9:15,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:20,6/15/21 5:20,6/15/21 9:20,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:25,6/15/21 5:25,6/15/21 9:25,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:30,6/15/21 5:30,6/15/21 9:30,,1.136,,wet,,20.5,24,22.333,24
6/15/21 9:35,6/15/21 5:35,6/15/21 9:35,,5.678,,wet,,20.5,24,22.333,24
6/15/21 9:40,6/15/21 5:40,6/15/21 9:40,,17.033,,wet,,20.5,24,22.333,24
6/15/21 9:45,6/15/21 5:45,6/15/21 9:45,,39.744,,wet,,20.5,24,22.333,24
6/15/21 9:50,6/15/21 5:50,6/15/21 9:50,,80.624,,wet,,20.5,24,22.333,24
6/15/21 9:55,6/15/21 5:55,6/15/21 9:55,,91.98,,wet,,20.5,24,22.333,24
6/15/21 10:00,6/15/21 6:00,6/15/21 10:00,,200.993,,wet,,20.5,24,22.333,24
6/15/21 10:05,6/15/21 6:05,6/15/21 10:05,,237.331,,wet,,20.5,24,22.333,24
6/15/21 10:10,6/15/21 6:10,6/15/21 10:10,,103.336,,wet,,20.5,24,22.333,24
6/15/21 10:15,6/15/21 6:15,6/15/21 10:15,,1018.593,,wet,,20.5,24,22.333,24
6/15/21 10:20,6/15/21 6:20,6/15/21 10:20,,1309.295,,wet,,20.5,24,22.333,24
6/15/21 10:25,6/15/21 6:25,6/15/21 10:25,,1599.997,,wet,,20.5,24,22.333,24
6/15/21 10:30,6/15/21 6:30,6/15/21 10:30,,1890.699,,wet,,20.5,24,22.333,24
6/15/21 10:35,6/15/21 6:35,6/15/21 10:35,,727.891,,wet,,20.125,24.25,21.052,12
6/15/21 10:40,6/15/21 6:40,6/15/21 10:40,,1454.646,,wet,,20.125,24.25,21.052,12
