Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
8/10/21 12:35,8/10/21 8:35,8/10/21 12:40,,1454.646,,wet,,22.625,23.75,23.13,23
8/10/21 12:40,8/10/21 8:40,8/10/21 12:45,,2108.726,,wet,,22.625,23.75,23.13,23
8/10/21 12:45,8/10/21 8:45,8/10/21 12:50,,2254.077,,wet,,22.625,23.75,23.13,23
8/10/21 12:50,8/10/21 8:50,8/10/21 12:55,,2762.806,,wet,,22.625,23.75,23.13,23
8/10/21 12:55,8/10/21 8:55,8/10/21 13:00,,2908.157,,wet,,22.625,23.75,23.13,23
8/10/21 13:00,8/10/21 9:00,8/10/21 13:05,,2908.157,,wet,,22.625,23.75,23.13,23
8/10/21 13:05,8/10/21 9:05,8/10/21 13:10,,2326.752,,wet,,22.625,23.75,23.13,23
8/10/21 13:10,8/10/21 9:10,8/10/21 13:15,,2472.103,,wet,,22.625,23.75,23.13,23
8/10/21 13:15,8/10/21 9:15,8/10/21 13:20,,2908.157,,wet,,22.625,23.75,23.13,23
8/10/21 13:20,8/10/21 9:20,8/10/21 13:25,,2762.806,,wet,,22.625,23.75,23.13,23
8/10/21 13:25,8/10/21 9:25,8/10/21 13:30,,909.58,,wet,,22.625,23.75,23.13,23
8/10/21 13:30,8/10/21 9:30,8/10/21 13:35,,491.695,,wet,,22.625,23.75,23.13,23
8/10/21 13:35,8/10/21 9:35,8/10/21 13:40,,1163.944,,wet,,22.625,23.75,23.13,23
8/10/21 13:40,8/10/21 9:40,8/10/21 13:45,,2472.103,,wet,,22.625,23.75,23.13,23
8/10/21 13:45,8/10/21 9:45,8/10/21 13:50,,3925.614,,wet,,22.625,23.75,23.13,23
8/10/21 13:50,8/10/21 9:50,8/10/21 13:55,,3925.614,,wet,,22.625,23.75,23.13,23
8/10/21 13:55,8/10/21 9:55,8/10/21 14:00,,4652.369,,wet,,22.625,23.75,23.13,23
8/10/21 14:00,8/10/21 10:00,8/10/21 14:05,,4507.018,,wet,,22.625,23.75,23.13,23
8/10/21 14:05,8/10/21 10:05,8/10/21 14:10,,2326.752,,wet,,22.625,23.75,23.13,23
8/10/21 14:10,8/10/21 10:10,8/10/21 14:15,,2036.05,,wet,,22.625,23.75,23.13,23
8/10/21 14:15,8/10/21 10:15,8/10/21 14:20,,1163.944,,wet,,22.625,23.75,23.13,23
8/10/21 14:20,8/10/21 10:20,8/10/21 14:25,,2617.455,,wet,,22.625,23.75,23.13,23
8/10/21 14:25,8/10/21 10:25,8/10/21 14:30,,2036.05,,wet,,22.625,23.75,23.13,23
8/10/21 14:30,8/10/21 10:30,8/10/21 14:35,,3634.912,,wet,,22.625,23.75,23.13,23
8/10/21 14:35,8/10/21 10:35,8/10/21 14:40,,4507.018,,wet,,22.625,23.75,23.13,23
8/10/21 14:40,8/10/21 10:40,8/10/21 14:45,,10466.412,,wet,,22.625,23.75,23.13,23
8/10/21 14:45,8/10/21 10:45,8/10/21 14:50,,15117.645,,wet,,22.625,23.75,23.13,23
8/10/21 14:50,8/10/21 10:50,8/10/21 14:55,,18606.071,,wet,,22.625,23.75,23.13,23
8/10/21 14:55,8/10/21 10:55,8/10/21 15:00,,23257.304,,wet,,22.625,23.75,23.13,23
8/10/21 14:57,8/10/21 10:57,8/10/21 15:01,,,,wet,61014,22.625,23.75,23.13,23
8/10/21 14:57,8/10/21 10:57,8/10/21 15:01,,,,dry,30,22.625,23.75,23.13,23
8/10/21 15:00,8/10/21 11:00,8/10/21 15:05,,60467.174,,wet,,22.625,23.75,23.13,23
8/10/21 15:05,8/10/21 11:05,8/10/21 15:10,,20931.687,,wet,,22.625,23.75,23.13,23
8/10/21 15:10,8/10/21 11:10,8/10/21 15:15,,18606.071,,wet,,22.625,23.75,23.13,23
8/10/21 15:15,8/10/21 11:15,8/10/21 15:20,,18606.071,,wet,,22.625,23.75,23.13,23
8/10/21 15:20,8/10/21 11:20,8/10/21 15:25,,27908.538,,wet,,22.625,23.75,23.13,23
8/10/21 15:25,8/10/21 11:25,8/10/21 15:30,,23257.304,,wet,,22.625,23.75,23.13,23
8/10/21 15:30,8/10/21 11:30,8/10/21 15:35,,18606.071,,wet,,22.625,23.75,23.13,23
8/10/21 15:35,8/10/21 11:35,8/10/21 15:40,,25582.921,,wet,,22.625,23.75,23.13,23
8/10/21 15:40,8/10/21 11:40,8/10/21 15:45,,25582.921,,wet,,22.625,23.75,23.13,23
8/10/21 15:45,8/10/21 11:45,8/10/21 15:50,,25582.921,,wet,,22.625,23.75,23.13,23
8/10/21 15:47,8/10/21 11:47,8/10/21 15:51,,,,wet,2952,22.625,23.75,23.13,23
8/10/21 15:50,8/10/21 11:50,8/10/21 15:55,,46513.473,,dry,,22.625,23.75,23.13,23
8/10/21 15:55,8/10/21 11:55,8/10/21 15:59,,,,dry,516,22.625,23.75,23.13,23
8/10/21 15:55,8/10/21 11:55,8/10/21 16:00,,34885.389,,wet,,22.625,23.75,23.13,23
8/10/21 16:00,8/10/21 12:00,8/10/21 16:05,,69769.642,,wet,,24,26.875,25.597,9
8/10/21 16:01,8/10/21 12:01,8/10/21 16:05,,,,wet,360,24,26.875,25.597,9
8/10/21 16:05,8/10/21 12:05,8/10/21 16:10,,74418.605,,dry,,24,26.875,25.597,9
8/10/21 16:10,8/10/21 12:10,8/10/21 16:15,,55815.941,,dry,,24,26.875,25.597,9
8/10/21 16:15,8/10/21 12:15,8/10/21 16:20,,41862.239,,dry,,24,26.875,25.597,9
8/10/21 16:18,8/10/21 12:18,8/10/21 16:22,,,,dry,1002,24,26.875,25.597,9
8/10/21 16:20,8/10/21 12:20,8/10/21 16:25,,41862.239,,wet,,24,26.875,25.597,9
8/10/21 16:25,8/10/21 12:25,8/10/21 16:30,,3489.561,,wet,,24,26.875,25.597,9
8/10/21 16:30,8/10/21 12:30,8/10/21 16:35,,409.935,,wet,,24,26.875,25.597,9
8/10/21 16:35,8/10/21 12:35,8/10/21 16:40,,223.704,,wet,,24,26.875,25.597,9
8/10/21 16:40,8/10/21 12:40,8/10/21 16:45,,564.371,,wet,,24,26.875,25.597,9
8/10/21 16:45,8/10/21 12:45,8/10/21 16:50,,618.878,,wet,,24,26.875,25.597,9
8/10/21 16:50,8/10/21 12:50,8/10/21 16:55,,146.487,,wet,,24,26.875,25.597,9
8/10/21 16:55,8/10/21 12:55,8/10/21 17:00,,1091.268,,wet,,24,26.875,25.597,9
8/10/21 17:00,8/10/21 13:00,8/10/21 17:05,,691.553,,wet,,24,26.875,25.597,9
8/10/21 17:05,8/10/21 13:05,8/10/21 17:10,,10466.412,,wet,,24,26.875,25.597,9
8/10/21 17:10,8/10/21 13:10,8/10/21 17:15,,32559.772,,wet,,24,26.875,25.597,9
8/10/21 17:15,8/10/21 13:15,8/10/21 17:20,,34885.389,,wet,,24,26.875,25.597,9
8/10/21 17:20,8/10/21 13:20,8/10/21 17:25,,25582.921,,wet,,24,26.875,25.597,9
8/10/21 17:25,8/10/21 13:25,8/10/21 17:30,,25582.921,,wet,,24,26.875,25.597,9
8/10/21 17:30,8/10/21 13:30,8/10/21 17:35,,55815.941,,wet,,24,26.875,25.597,9
8/10/21 17:35,8/10/21 13:35,8/10/21 17:40,,32559.772,,wet,,24,26.875,25.597,9
8/10/21 17:40,8/10/21 13:40,8/10/21 17:45,,51164.707,,wet,,24,26.875,25.597,9
8/10/21 17:45,8/10/21 13:45,8/10/21 17:50,,41862.239,,wet,,24,26.875,25.597,9
8/10/21 17:50,8/10/21 13:50,8/10/21 17:55,,46513.473,,wet,,24,26.875,25.597,9
8/10/21 17:55,8/10/21 13:55,8/10/21 18:00,,74418.605,,wet,,24,26.875,25.597,9
8/10/21 18:00,8/10/21 14:00,8/10/21 18:05,,60467.174,,wet,,24,26.875,25.597,9
8/10/21 18:05,8/10/21 14:05,8/10/21 18:10,,46513.473,,wet,,24,26.875,25.597,9
8/10/21 18:10,8/10/21 14:10,8/10/21 18:15,,51164.707,,wet,,24,26.875,25.597,9
8/10/21 18:15,8/10/21 14:15,8/10/21 18:19,,,,wet,7020,24,26.875,25.597,9
8/10/21 18:15,8/10/21 14:15,8/10/21 18:20,,69769.642,,dry,,24,26.875,25.597,9
8/10/21 18:20,8/10/21 14:20,8/10/21 18:25,,69769.642,,dry,,24,26.875,25.597,9
8/10/21 18:25,8/10/21 14:25,8/10/21 18:30,,65118.408,,dry,,24,26.875,25.597,9
8/10/21 18:28,8/10/21 14:28,8/10/21 18:32,,,,dry,768,24,26.875,25.597,9
8/10/21 18:30,8/10/21 14:30,8/10/21 18:35,,37211.006,,wet,,24,26.875,25.597,9
8/10/21 18:33,8/10/21 14:33,8/10/21 18:37,,,,wet,294,24,26.875,25.597,9
8/10/21 18:35,8/10/21 14:35,8/10/21 18:40,,18606.071,,dry,,24,26.875,25.597,9
8/10/21 18:40,8/10/21 14:40,8/10/21 18:45,,34885.389,,dry,,24,26.875,25.597,9
8/10/21 18:45,8/10/21 14:45,8/10/21 18:50,,46513.473,,dry,,24,26.875,25.597,9
8/10/21 18:50,8/10/21 14:50,8/10/21 18:55,,41862.239,,dry,,24,26.875,25.597,9
8/10/21 18:55,8/10/21 14:55,8/10/21 19:00,,37211.006,,dry,,24,26.875,25.597,9
8/10/21 19:00,8/10/21 15:00,8/10/21 19:05,,41862.239,,dry,,24,26.875,25.597,9
8/10/21 19:05,8/10/21 15:05,8/10/21 19:10,,60467.174,,dry,,24,26.875,25.597,9
8/10/21 19:10,8/10/21 15:10,8/10/21 19:15,,32559.772,,dry,,24,26.875,25.597,9
8/10/21 19:15,8/10/21 15:15,8/10/21 19:20,,55815.941,,dry,,24,26.875,25.597,9
8/10/21 19:20,8/10/21 15:20,8/10/21 19:25,,9303.603,,dry,,24,26.875,25.597,9
8/10/21 19:25,8/10/21 15:25,8/10/21 19:30,,3198.859,,dry,,24,26.875,25.597,9
8/10/21 19:30,8/10/21 15:30,8/10/21 19:35,,2472.103,,dry,,24,26.875,25.597,9
8/10/21 19:35,8/10/21 15:35,8/10/21 19:40,,4652.369,,dry,,24,26.875,25.597,9
8/10/21 19:40,8/10/21 15:40,8/10/21 19:45,,11629.22,,dry,,24,26.875,25.597,9
8/10/21 19:45,8/10/21 15:45,8/10/21 19:50,,10466.412,,dry,,24,26.875,25.597,9
8/10/21 19:50,8/10/21 15:50,8/10/21 19:55,,6105.88,,dry,,24,26.875,25.597,9
8/10/21 19:55,8/10/21 15:55,8/10/21 20:00,,2254.077,,dry,,24,26.875,25.597,9
8/10/21 20:00,8/10/21 16:00,8/10/21 20:05,,2326.752,,dry,,24,26.875,25.597,9
8/10/21 20:05,8/10/21 16:05,8/10/21 20:10,,2181.401,,dry,,24,26.875,25.597,9
8/10/21 20:10,8/10/21 16:10,8/10/21 20:15,,1527.322,,dry,,24,26.875,25.597,9
8/10/21 20:15,8/10/21 16:15,8/10/21 20:20,,1236.62,,dry,,24,26.875,25.597,9
8/10/21 20:20,8/10/21 16:20,8/10/21 20:25,,1018.593,,dry,,24,26.875,25.597,9
8/10/21 20:25,8/10/21 16:25,8/10/21 20:30,,1745.348,,dry,,24,26.875,25.597,9
8/10/21 20:30,8/10/21 16:30,8/10/21 20:35,,4361.667,,dry,,24,26.875,25.597,9
8/10/21 20:35,8/10/21 16:35,8/10/21 20:40,,2326.752,,dry,,24,26.875,25.597,9
8/10/21 20:40,8/10/21 16:40,8/10/21 20:45,,2326.752,,dry,,24,26.875,25.597,9
8/10/21 20:45,8/10/21 16:45,8/10/21 20:50,,2181.401,,dry,,24,26.875,25.597,9
8/10/21 20:50,8/10/21 16:50,8/10/21 20:55,,8431.497,,dry,,24,26.875,25.597,9
8/10/21 20:55,8/10/21 16:55,8/10/21 21:00,,3489.561,,dry,,24,26.875,25.597,9
8/10/21 21:00,8/10/21 17:00,8/10/21 21:05,,2908.157,,dry,,24,26.875,25.597,9
8/10/21 21:05,8/10/21 17:05,8/10/21 21:10,,2908.157,,dry,,24,26.875,25.597,9
8/10/21 21:10,8/10/21 17:10,8/10/21 21:15,,3780.263,,dry,,24,26.875,25.597,9
8/10/21 21:15,8/10/21 17:15,8/10/21 21:20,,2326.752,,dry,,24,26.875,25.597,9
8/10/21 21:20,8/10/21 17:20,8/10/21 21:25,,2472.103,,dry,,24,26.875,25.597,9
8/10/21 21:25,8/10/21 17:25,8/10/21 21:30,,4070.965,,dry,,24,26.875,25.597,9
8/10/21 21:30,8/10/21 17:30,8/10/21 21:35,,2762.806,,dry,,24,26.875,25.597,9
8/10/21 21:35,8/10/21 17:35,8/10/21 21:40,,2472.103,,dry,,24,26.875,25.597,9
8/10/21 21:40,8/10/21 17:40,8/10/21 21:45,,1309.295,,dry,,24,26.875,25.597,9
8/10/21 21:45,8/10/21 17:45,8/10/21 21:50,,1381.971,,dry,,24,26.875,25.597,9
8/10/21 21:50,8/10/21 17:50,8/10/21 21:55,,1527.322,,dry,,24,26.875,25.597,9
8/10/21 21:55,8/10/21 17:55,8/10/21 22:00,,2617.455,,dry,,24,26.875,25.597,9
8/10/21 22:00,8/10/21 18:00,8/10/21 22:05,,4943.071,,dry,,24,26.875,25.597,9
8/10/21 22:05,8/10/21 18:05,8/10/21 22:10,,2908.157,,dry,,24,26.875,25.597,9
8/10/21 22:10,8/10/21 18:10,8/10/21 22:15,,3925.614,,dry,,24,26.875,25.597,9
8/10/21 22:15,8/10/21 18:15,8/10/21 22:20,,3344.21,,dry,,24,26.875,25.597,9
8/10/21 22:20,8/10/21 18:20,8/10/21 22:25,,2036.05,,dry,,24,26.875,25.597,9
8/10/21 22:25,8/10/21 18:25,8/10/21 22:30,,1381.971,,dry,,24,26.875,25.597,9
8/10/21 22:30,8/10/21 18:30,8/10/21 22:35,,1454.646,,dry,,24,26.875,25.597,9
8/10/21 22:31,8/10/21 18:31,8/10/21 22:35,,,,dry,14316,24,26.875,25.597,9
8/10/21 22:35,8/10/21 18:35,8/10/21 22:40,,2108.726,,wet,,24,26.875,25.597,9
8/10/21 22:40,8/10/21 18:40,8/10/21 22:45,,4943.071,,wet,,24,26.875,25.597,9
8/10/21 22:45,8/10/21 18:45,8/10/21 22:50,,4943.071,,wet,,24,26.875,25.597,9
8/10/21 22:50,8/10/21 18:50,8/10/21 22:55,,4507.018,,wet,,24,26.875,25.597,9
8/10/21 22:55,8/10/21 18:55,8/10/21 23:00,,4361.667,,wet,,24,26.875,25.597,9
8/10/21 23:00,8/10/21 19:00,8/10/21 23:05,,4507.018,,wet,,24,26.875,25.597,9
8/10/21 23:05,8/10/21 19:05,8/10/21 23:10,,3198.859,,wet,,24,26.875,25.597,9
8/10/21 23:10,8/10/21 19:10,8/10/21 23:15,,3198.859,,wet,,24,26.875,25.597,9
8/10/21 23:15,8/10/21 19:15,8/10/21 23:20,,2472.103,,wet,,24,26.875,25.597,9
8/10/21 23:20,8/10/21 19:20,8/10/21 23:25,,2617.455,,wet,,24,26.875,25.597,9
8/10/21 23:25,8/10/21 19:25,8/10/21 23:30,,1527.322,,wet,,24,26.875,25.597,9
8/10/21 23:30,8/10/21 19:30,8/10/21 23:35,,3489.561,,wet,,24,26.875,25.597,9
8/10/21 23:35,8/10/21 19:35,8/10/21 23:40,,1818.024,,wet,,24,26.875,25.597,9
8/10/21 23:40,8/10/21 19:40,8/10/21 23:45,,1599.997,,wet,,24,26.875,25.597,9
8/10/21 23:45,8/10/21 19:45,8/10/21 23:50,,982.255,,wet,,24,26.875,25.597,9
8/10/21 23:50,8/10/21 19:50,8/10/21 23:55,,800.566,,wet,,24,26.875,25.597,9
8/10/21 23:55,8/10/21 19:55,8/11/21 0:00,,727.891,,wet,,24,26.875,25.597,9
8/11/21 0:00,8/10/21 20:00,8/11/21 0:05,,1236.62,,wet,,25,26.75,26.089,24
8/11/21 0:05,8/10/21 20:05,8/11/21 0:10,,836.904,,wet,,25,26.75,26.089,24
8/11/21 0:10,8/10/21 20:10,8/11/21 0:15,,564.371,,wet,,25,26.75,26.089,24
8/11/21 0:15,8/10/21 20:15,8/11/21 0:20,,310.007,,wet,,25,26.75,26.089,24
8/11/21 0:20,8/10/21 20:20,8/11/21 0:25,,200.993,,wet,,25,26.75,26.089,24
8/11/21 0:25,8/10/21 20:25,8/11/21 0:30,,428.104,,wet,,25,26.75,26.089,24
8/11/21 0:30,8/10/21 20:30,8/11/21 0:35,,169.198,,wet,,25,26.75,26.089,24
8/11/21 0:35,8/10/21 20:35,8/11/21 0:40,,112.42,,wet,,25,26.75,26.089,24
8/11/21 0:40,8/10/21 20:40,8/11/21 0:45,,47.693,,wet,,25,26.75,26.089,24
8/11/21 0:45,8/10/21 20:45,8/11/21 0:50,,40.88,,wet,,25,26.75,26.089,24
8/11/21 0:50,8/10/21 20:50,8/11/21 0:55,,27.253,,wet,,25,26.75,26.089,24
8/11/21 0:55,8/10/21 20:55,8/11/21 1:00,,18.169,,wet,,25,26.75,26.089,24
8/11/21 1:00,8/10/21 21:00,8/11/21 1:05,,10.22,,wet,,25,26.75,26.089,24
8/11/21 1:05,8/10/21 21:05,8/11/21 1:10,,9.084,,wet,,25,26.75,26.089,24
8/11/21 1:10,8/10/21 21:10,8/11/21 1:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:15,8/10/21 21:15,8/11/21 1:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:20,8/10/21 21:20,8/11/21 1:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:25,8/10/21 21:25,8/11/21 1:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:30,8/10/21 21:30,8/11/21 1:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:35,8/10/21 21:35,8/11/21 1:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:40,8/10/21 21:40,8/11/21 1:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:45,8/10/21 21:45,8/11/21 1:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:50,8/10/21 21:50,8/11/21 1:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 1:55,8/10/21 21:55,8/11/21 2:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:00,8/10/21 22:00,8/11/21 2:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:05,8/10/21 22:05,8/11/21 2:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:10,8/10/21 22:10,8/11/21 2:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:15,8/10/21 22:15,8/11/21 2:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:20,8/10/21 22:20,8/11/21 2:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:25,8/10/21 22:25,8/11/21 2:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:30,8/10/21 22:30,8/11/21 2:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:35,8/10/21 22:35,8/11/21 2:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:40,8/10/21 22:40,8/11/21 2:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:45,8/10/21 22:45,8/11/21 2:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:50,8/10/21 22:50,8/11/21 2:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 2:55,8/10/21 22:55,8/11/21 3:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:00,8/10/21 23:00,8/11/21 3:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:05,8/10/21 23:05,8/11/21 3:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:10,8/10/21 23:10,8/11/21 3:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:15,8/10/21 23:15,8/11/21 3:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:20,8/10/21 23:20,8/11/21 3:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:25,8/10/21 23:25,8/11/21 3:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:30,8/10/21 23:30,8/11/21 3:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:35,8/10/21 23:35,8/11/21 3:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:40,8/10/21 23:40,8/11/21 3:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:45,8/10/21 23:45,8/11/21 3:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:50,8/10/21 23:50,8/11/21 3:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 3:55,8/10/21 23:55,8/11/21 4:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:00,8/11/21 0:00,8/11/21 4:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:05,8/11/21 0:05,8/11/21 4:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:10,8/11/21 0:10,8/11/21 4:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:15,8/11/21 0:15,8/11/21 4:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:20,8/11/21 0:20,8/11/21 4:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:25,8/11/21 0:25,8/11/21 4:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:30,8/11/21 0:30,8/11/21 4:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:35,8/11/21 0:35,8/11/21 4:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:40,8/11/21 0:40,8/11/21 4:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:45,8/11/21 0:45,8/11/21 4:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:50,8/11/21 0:50,8/11/21 4:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 4:55,8/11/21 0:55,8/11/21 5:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:00,8/11/21 1:00,8/11/21 5:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:05,8/11/21 1:05,8/11/21 5:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:10,8/11/21 1:10,8/11/21 5:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:15,8/11/21 1:15,8/11/21 5:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:20,8/11/21 1:20,8/11/21 5:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:25,8/11/21 1:25,8/11/21 5:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:30,8/11/21 1:30,8/11/21 5:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:35,8/11/21 1:35,8/11/21 5:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:40,8/11/21 1:40,8/11/21 5:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:45,8/11/21 1:45,8/11/21 5:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:50,8/11/21 1:50,8/11/21 5:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 5:55,8/11/21 1:55,8/11/21 6:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:00,8/11/21 2:00,8/11/21 6:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:05,8/11/21 2:05,8/11/21 6:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:10,8/11/21 2:10,8/11/21 6:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:15,8/11/21 2:15,8/11/21 6:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:20,8/11/21 2:20,8/11/21 6:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:25,8/11/21 2:25,8/11/21 6:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:30,8/11/21 2:30,8/11/21 6:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:35,8/11/21 2:35,8/11/21 6:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:40,8/11/21 2:40,8/11/21 6:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:45,8/11/21 2:45,8/11/21 6:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:50,8/11/21 2:50,8/11/21 6:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 6:55,8/11/21 2:55,8/11/21 7:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:00,8/11/21 3:00,8/11/21 7:05,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:05,8/11/21 3:05,8/11/21 7:10,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:10,8/11/21 3:10,8/11/21 7:15,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:15,8/11/21 3:15,8/11/21 7:20,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:20,8/11/21 3:20,8/11/21 7:25,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:25,8/11/21 3:25,8/11/21 7:30,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:30,8/11/21 3:30,8/11/21 7:35,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:35,8/11/21 3:35,8/11/21 7:40,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:40,8/11/21 3:40,8/11/21 7:45,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:45,8/11/21 3:45,8/11/21 7:50,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:50,8/11/21 3:50,8/11/21 7:55,,1.136,,wet,,25,26.75,26.089,24
8/11/21 7:55,8/11/21 3:55,8/11/21 8:00,,1.136,,wet,,25,26.75,26.089,24
8/11/21 8:00,8/11/21 4:00,8/11/21 8:05,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:05,8/11/21 4:05,8/11/21 8:10,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:10,8/11/21 4:10,8/11/21 8:15,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:15,8/11/21 4:15,8/11/21 8:20,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:20,8/11/21 4:20,8/11/21 8:25,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:25,8/11/21 4:25,8/11/21 8:30,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:30,8/11/21 4:30,8/11/21 8:35,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:35,8/11/21 4:35,8/11/21 8:40,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:40,8/11/21 4:40,8/11/21 8:45,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:45,8/11/21 4:45,8/11/21 8:50,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:50,8/11/21 4:50,8/11/21 8:55,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 8:55,8/11/21 4:55,8/11/21 9:00,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:00,8/11/21 5:00,8/11/21 9:05,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:05,8/11/21 5:05,8/11/21 9:10,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:10,8/11/21 5:10,8/11/21 9:15,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:15,8/11/21 5:15,8/11/21 9:20,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:20,8/11/21 5:20,8/11/21 9:25,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:25,8/11/21 5:25,8/11/21 9:30,,1.136,,wet,,23.375,24.875,23.896,24
8/11/21 9:30,8/11/21 5:30,8/11/21 9:35,,1.136,,wet,,23.375,24.875,23.896,24
