Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/7/21 17:28,6/7/21 13:28,6/7/21 17:30,,37211.006,,dry,,24.5,24.75,24.67,14
6/7/21 17:33,6/7/21 13:33,6/7/21 17:35,,15117.645,,dry,,24.5,24.75,24.67,14
6/7/21 17:38,6/7/21 13:38,6/7/21 17:40,,9012.901,,dry,,24.5,24.75,24.67,14
6/7/21 17:43,6/7/21 13:43,6/7/21 17:45,,12792.028,,dry,,24.5,24.75,24.67,14
6/7/21 17:48,6/7/21 13:48,6/7/21 17:50,,12792.028,,dry,,24.5,24.75,24.67,14
6/7/21 17:53,6/7/21 13:53,6/7/21 17:55,,13954.837,,dry,,24.5,24.75,24.67,14
6/7/21 17:58,6/7/21 13:58,6/7/21 18:00,,20931.687,,dry,,24.5,24.75,24.67,14
6/7/21 18:03,6/7/21 14:03,6/7/21 18:05,,12792.028,,dry,,24.5,24.75,24.67,14
6/7/21 18:08,6/7/21 14:08,6/7/21 18:10,,10466.412,,dry,,24.5,24.75,24.67,14
6/7/21 18:13,6/7/21 14:13,6/7/21 18:15,,10466.412,,dry,,24.5,24.75,24.67,14
6/7/21 18:18,6/7/21 14:18,6/7/21 18:20,,17443.262,,dry,,24.5,24.75,24.67,14
6/7/21 18:23,6/7/21 14:23,6/7/21 18:25,,30234.155,,dry,,24.5,24.75,24.67,14
6/7/21 18:28,6/7/21 14:28,6/7/21 18:30,,27908.538,,dry,,24.5,24.75,24.67,14
6/7/21 18:33,6/7/21 14:33,6/7/21 18:35,,30234.155,,dry,,24.5,24.75,24.67,14
6/7/21 18:38,6/7/21 14:38,6/7/21 18:40,,20931.687,,dry,,24.5,24.75,24.67,14
6/7/21 18:43,6/7/21 14:43,6/7/21 18:45,,25582.921,,dry,,24.5,24.75,24.67,14
6/7/21 18:48,6/7/21 14:48,6/7/21 18:50,,16280.454,,dry,,24.5,24.75,24.67,14
6/7/21 18:53,6/7/21 14:53,6/7/21 18:55,,16280.454,,dry,,24.5,24.75,24.67,14
6/7/21 18:58,6/7/21 14:58,6/7/21 19:00,,16280.454,,dry,,24.5,24.75,24.67,14
6/7/21 19:03,6/7/21 15:03,6/7/21 19:05,,13954.837,,dry,,24.5,24.75,24.67,14
6/7/21 19:08,6/7/21 15:08,6/7/21 19:09,,,,dry,16470,24.5,24.75,24.67,14
6/7/21 19:08,6/7/21 15:08,6/7/21 19:10,,13954.837,,wet,,24.5,24.75,24.67,14
6/7/21 19:13,6/7/21 15:13,6/7/21 19:15,,27908.538,,wet,,24.5,24.75,24.67,14
6/7/21 19:18,6/7/21 15:18,6/7/21 19:20,,18606.071,,wet,,24.5,24.75,24.67,14
6/7/21 19:23,6/7/21 15:23,6/7/21 19:25,,12792.028,,wet,,24.5,24.75,24.67,14
6/7/21 19:28,6/7/21 15:28,6/7/21 19:30,,8431.497,,wet,,24.5,24.75,24.67,14
6/7/21 19:33,6/7/21 15:33,6/7/21 19:35,,6977.986,,wet,,24.5,24.75,24.67,14
6/7/21 19:38,6/7/21 15:38,6/7/21 19:40,,9012.901,,wet,,24.5,24.75,24.67,14
6/7/21 19:43,6/7/21 15:43,6/7/21 19:45,,13954.837,,wet,,24.5,24.75,24.67,14
6/7/21 19:48,6/7/21 15:48,6/7/21 19:50,,15117.645,,wet,,24.5,24.75,24.67,14
6/7/21 19:53,6/7/21 15:53,6/7/21 19:55,,17443.262,,wet,,24.5,24.75,24.67,14
6/7/21 19:58,6/7/21 15:58,6/7/21 20:00,,13954.837,,wet,,24.5,24.75,24.67,14
6/7/21 20:03,6/7/21 16:03,6/7/21 20:05,,17443.262,,wet,,24.5,24.75,24.67,14
6/7/21 20:08,6/7/21 16:08,6/7/21 20:10,,17443.262,,wet,,24.5,24.75,24.67,14
6/7/21 20:13,6/7/21 16:13,6/7/21 20:15,,10466.412,,wet,,24.5,24.75,24.67,14
6/7/21 20:18,6/7/21 16:18,6/7/21 20:20,,6687.284,,wet,,24.5,24.75,24.67,14
6/7/21 20:23,6/7/21 16:23,6/7/21 20:25,,5815.178,,wet,,24.5,24.75,24.67,14
6/7/21 20:28,6/7/21 16:28,6/7/21 20:30,,2617.455,,wet,,24.5,24.75,24.67,14
6/7/21 20:33,6/7/21 16:33,6/7/21 20:35,,3489.561,,wet,,24.5,24.75,24.67,14
6/7/21 20:38,6/7/21 16:38,6/7/21 20:40,,4943.071,,wet,,24.5,24.75,24.67,14
6/7/21 20:43,6/7/21 16:43,6/7/21 20:45,,7850.093,,wet,,24.5,24.75,24.67,14
6/7/21 20:48,6/7/21 16:48,6/7/21 20:50,,9303.603,,wet,,24.5,24.75,24.67,14
6/7/21 20:53,6/7/21 16:53,6/7/21 20:55,,8431.497,,wet,,24.5,24.75,24.67,14
6/7/21 20:58,6/7/21 16:58,6/7/21 21:00,,8140.795,,wet,,24.5,24.75,24.67,14
6/7/21 21:03,6/7/21 17:03,6/7/21 21:05,,7268.688,,wet,,24.5,24.75,24.67,14
6/7/21 21:08,6/7/21 17:08,6/7/21 21:10,,7850.093,,wet,,24.5,24.75,24.67,14
6/7/21 21:13,6/7/21 17:13,6/7/21 21:15,,5815.178,,wet,,24.5,24.75,24.67,14
6/7/21 21:18,6/7/21 17:18,6/7/21 21:20,,7850.093,,wet,,24.5,24.75,24.67,14
6/7/21 21:23,6/7/21 17:23,6/7/21 21:25,,8431.497,,wet,,24.5,24.75,24.67,14
6/7/21 21:28,6/7/21 17:28,6/7/21 21:30,,7268.688,,wet,,24.5,24.75,24.67,14
6/7/21 21:33,6/7/21 17:33,6/7/21 21:35,,4652.369,,wet,,24.5,24.75,24.67,14
6/7/21 21:38,6/7/21 17:38,6/7/21 21:40,,7268.688,,wet,,24.5,24.75,24.67,14
6/7/21 21:43,6/7/21 17:43,6/7/21 21:45,,6977.986,,wet,,24.5,24.75,24.67,14
6/7/21 21:48,6/7/21 17:48,6/7/21 21:50,,11629.22,,wet,,24.5,24.75,24.67,14
6/7/21 21:53,6/7/21 17:53,6/7/21 21:55,,9303.603,,wet,,24.5,24.75,24.67,14
6/7/21 21:58,6/7/21 17:58,6/7/21 22:00,,11629.22,,wet,,24.5,24.75,24.67,14
6/7/21 22:03,6/7/21 18:03,6/7/21 22:05,,5815.178,,wet,,24.5,24.75,24.67,14
6/7/21 22:08,6/7/21 18:08,6/7/21 22:10,,4507.018,,wet,,24.5,24.75,24.67,14
6/7/21 22:13,6/7/21 18:13,6/7/21 22:15,,6105.88,,wet,,24.5,24.75,24.67,14
6/7/21 22:18,6/7/21 18:18,6/7/21 22:20,,7850.093,,wet,,24.5,24.75,24.67,14
6/7/21 22:23,6/7/21 18:23,6/7/21 22:25,,11629.22,,wet,,24.5,24.75,24.67,14
6/7/21 22:28,6/7/21 18:28,6/7/21 22:30,,10466.412,,wet,,24.5,24.75,24.67,14
6/7/21 22:33,6/7/21 18:33,6/7/21 22:35,,9012.901,,wet,,24.5,24.75,24.67,14
6/7/21 22:38,6/7/21 18:38,6/7/21 22:40,,9012.901,,wet,,24.5,24.75,24.67,14
6/7/21 22:43,6/7/21 18:43,6/7/21 22:45,,9012.901,,wet,,24.5,24.75,24.67,14
6/7/21 22:48,6/7/21 18:48,6/7/21 22:50,,6687.284,,wet,,24.5,24.75,24.67,14
6/7/21 22:53,6/7/21 18:53,6/7/21 22:55,,4943.071,,wet,,24.5,24.75,24.67,14
6/7/21 22:58,6/7/21 18:58,6/7/21 23:00,,5815.178,,wet,,24.5,24.75,24.67,14
6/7/21 23:03,6/7/21 19:03,6/7/21 23:05,,6105.88,,wet,,24.5,24.75,24.67,14
6/7/21 23:08,6/7/21 19:08,6/7/21 23:10,,7850.093,,wet,,24.5,24.75,24.67,14
6/7/21 23:13,6/7/21 19:13,6/7/21 23:15,,8140.795,,wet,,24.5,24.75,24.67,14
6/7/21 23:18,6/7/21 19:18,6/7/21 23:20,,6977.986,,wet,,24.5,24.75,24.67,14
6/7/21 23:23,6/7/21 19:23,6/7/21 23:25,,1963.375,,wet,,24.5,24.75,24.67,14
6/7/21 23:28,6/7/21 19:28,6/7/21 23:30,,4070.965,,wet,,24.5,24.75,24.67,14
6/7/21 23:33,6/7/21 19:33,6/7/21 23:35,,5815.178,,wet,,24.5,24.75,24.67,14
6/7/21 23:38,6/7/21 19:38,6/7/21 23:40,,5233.774,,wet,,24.5,24.75,24.67,14
6/7/21 23:43,6/7/21 19:43,6/7/21 23:45,,4216.316,,wet,,24.5,24.75,24.67,14
6/7/21 23:48,6/7/21 19:48,6/7/21 23:50,,5524.476,,wet,,24.5,24.75,24.67,14
6/7/21 23:53,6/7/21 19:53,6/7/21 23:55,,3344.21,,wet,,24.5,24.75,24.67,14
6/7/21 23:58,6/7/21 19:58,6/8/21 0:00,,2908.157,,wet,,24.5,24.75,24.67,14
6/8/21 0:03,6/7/21 20:03,6/8/21 0:05,,2762.806,,wet,,22.75,24.625,23.65,20
6/8/21 0:08,6/7/21 20:08,6/8/21 0:10,,3198.859,,wet,,22.75,24.625,23.65,20
6/8/21 0:13,6/7/21 20:13,6/8/21 0:15,,1745.348,,wet,,22.75,24.625,23.65,20
6/8/21 0:18,6/7/21 20:18,6/8/21 0:20,,1236.62,,wet,,22.75,24.625,23.65,20
6/8/21 0:23,6/7/21 20:23,6/8/21 0:25,,909.58,,wet,,22.75,24.625,23.65,20
6/8/21 0:28,6/7/21 20:28,6/8/21 0:30,,945.917,,wet,,22.75,24.625,23.65,20
6/8/21 0:33,6/7/21 20:33,6/8/21 0:35,,800.566,,wet,,22.75,24.625,23.65,20
6/8/21 0:38,6/7/21 20:38,6/8/21 0:40,,836.904,,wet,,22.75,24.625,23.65,20
6/8/21 0:43,6/7/21 20:43,6/8/21 0:45,,727.891,,wet,,22.75,24.625,23.65,20
6/8/21 0:48,6/7/21 20:48,6/8/21 0:50,,655.215,,wet,,22.75,24.625,23.65,20
6/8/21 0:53,6/7/21 20:53,6/8/21 0:55,,328.175,,wet,,22.75,24.625,23.65,20
6/8/21 0:58,6/7/21 20:58,6/8/21 1:00,,116.962,,wet,,22.75,24.625,23.65,20
6/8/21 1:03,6/7/21 21:03,6/8/21 1:05,,173.74,,wet,,22.75,24.625,23.65,20
6/8/21 1:08,6/7/21 21:08,6/8/21 1:10,,116.962,,wet,,22.75,24.625,23.65,20
6/8/21 1:13,6/7/21 21:13,6/8/21 1:15,,61.32,,wet,,22.75,24.625,23.65,20
6/8/21 1:18,6/7/21 21:18,6/8/21 1:20,,43.151,,wet,,22.75,24.625,23.65,20
6/8/21 1:23,6/7/21 21:23,6/8/21 1:25,,30.66,,wet,,22.75,24.625,23.65,20
6/8/21 1:28,6/7/21 21:28,6/8/21 1:30,,17.033,,wet,,22.75,24.625,23.65,20
6/8/21 1:31,6/7/21 21:31,6/8/21 1:32,,,,wet,22980,22.75,24.625,23.65,20
6/8/21 1:33,6/7/21 21:33,6/8/21 1:35,,11.356,,dry,,22.75,24.625,23.65,20
6/8/21 1:38,6/7/21 21:38,6/8/21 1:40,,7.949,,dry,,22.75,24.625,23.65,20
6/8/21 1:43,6/7/21 21:43,6/8/21 1:45,,5.678,,dry,,22.75,24.625,23.65,20
6/8/21 1:48,6/7/21 21:48,6/8/21 1:50,,2.271,,dry,,22.75,24.625,23.65,20
6/8/21 1:53,6/7/21 21:53,6/8/21 1:55,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 1:58,6/7/21 21:58,6/8/21 2:00,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 1:58,6/7/21 21:58,6/8/21 2:00,,,,dry,1668,22.75,24.625,23.65,20
6/8/21 2:03,6/7/21 22:03,6/8/21 2:05,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:08,6/7/21 22:08,6/8/21 2:10,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:13,6/7/21 22:13,6/8/21 2:15,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:18,6/7/21 22:18,6/8/21 2:20,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:23,6/7/21 22:23,6/8/21 2:25,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:28,6/7/21 22:28,6/8/21 2:30,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:33,6/7/21 22:33,6/8/21 2:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:38,6/7/21 22:38,6/8/21 2:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:43,6/7/21 22:43,6/8/21 2:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:48,6/7/21 22:48,6/8/21 2:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:53,6/7/21 22:53,6/8/21 2:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 2:58,6/7/21 22:58,6/8/21 3:00,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:03,6/7/21 23:03,6/8/21 3:05,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:08,6/7/21 23:08,6/8/21 3:10,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:13,6/7/21 23:13,6/8/21 3:15,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:18,6/7/21 23:18,6/8/21 3:20,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:23,6/7/21 23:23,6/8/21 3:25,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:25,6/7/21 23:25,6/8/21 3:27,,,,wet,5214,22.75,24.625,23.65,20
6/8/21 3:27,6/7/21 23:27,6/8/21 3:29,,,,dry,108,22.75,24.625,23.65,20
6/8/21 3:28,6/7/21 23:28,6/8/21 3:30,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:29,6/7/21 23:29,6/8/21 3:31,,,,wet,102,22.75,24.625,23.65,20
6/8/21 3:30,6/7/21 23:30,6/8/21 3:32,,,,dry,78,22.75,24.625,23.65,20
6/8/21 3:33,6/7/21 23:33,6/8/21 3:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:38,6/7/21 23:38,6/8/21 3:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:43,6/7/21 23:43,6/8/21 3:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:48,6/7/21 23:48,6/8/21 3:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:53,6/7/21 23:53,6/8/21 3:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 3:58,6/7/21 23:58,6/8/21 4:00,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:03,6/8/21 0:03,6/8/21 4:05,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:08,6/8/21 0:08,6/8/21 4:10,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:13,6/8/21 0:13,6/8/21 4:15,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:18,6/8/21 0:18,6/8/21 4:20,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:23,6/8/21 0:23,6/8/21 4:25,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:28,6/8/21 0:28,6/8/21 4:30,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:33,6/8/21 0:33,6/8/21 4:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:38,6/8/21 0:38,6/8/21 4:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:43,6/8/21 0:43,6/8/21 4:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:48,6/8/21 0:48,6/8/21 4:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:53,6/8/21 0:53,6/8/21 4:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 4:58,6/8/21 0:58,6/8/21 5:00,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:03,6/8/21 1:03,6/8/21 5:05,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:08,6/8/21 1:08,6/8/21 5:10,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:13,6/8/21 1:13,6/8/21 5:15,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:18,6/8/21 1:18,6/8/21 5:20,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:23,6/8/21 1:23,6/8/21 5:25,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:28,6/8/21 1:28,6/8/21 5:30,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:33,6/8/21 1:33,6/8/21 5:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:38,6/8/21 1:38,6/8/21 5:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:43,6/8/21 1:43,6/8/21 5:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:48,6/8/21 1:48,6/8/21 5:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:53,6/8/21 1:53,6/8/21 5:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 5:53,6/8/21 1:53,6/8/21 5:55,,,,wet,8562,22.75,24.625,23.65,20
6/8/21 5:58,6/8/21 1:58,6/8/21 6:00,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:03,6/8/21 2:03,6/8/21 6:05,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:08,6/8/21 2:08,6/8/21 6:10,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:13,6/8/21 2:13,6/8/21 6:15,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:18,6/8/21 2:18,6/8/21 6:20,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:20,6/8/21 2:20,6/8/21 6:22,,,,dry,1632,22.75,24.625,23.65,20
6/8/21 6:22,6/8/21 2:22,6/8/21 6:24,,,,wet,102,22.75,24.625,23.65,20
6/8/21 6:23,6/8/21 2:23,6/8/21 6:25,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:28,6/8/21 2:28,6/8/21 6:30,,1.136,,dry,,22.75,24.625,23.65,20
6/8/21 6:31,6/8/21 2:31,6/8/21 6:32,,,,dry,534,22.75,24.625,23.65,20
6/8/21 6:33,6/8/21 2:33,6/8/21 6:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 6:38,6/8/21 2:38,6/8/21 6:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 6:43,6/8/21 2:43,6/8/21 6:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 6:48,6/8/21 2:48,6/8/21 6:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 6:53,6/8/21 2:53,6/8/21 6:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 6:58,6/8/21 2:58,6/8/21 7:00,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:03,6/8/21 3:03,6/8/21 7:05,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:08,6/8/21 3:08,6/8/21 7:10,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:13,6/8/21 3:13,6/8/21 7:15,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:18,6/8/21 3:18,6/8/21 7:20,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:23,6/8/21 3:23,6/8/21 7:25,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:28,6/8/21 3:28,6/8/21 7:30,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:33,6/8/21 3:33,6/8/21 7:35,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:38,6/8/21 3:38,6/8/21 7:40,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:43,6/8/21 3:43,6/8/21 7:45,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:48,6/8/21 3:48,6/8/21 7:50,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:53,6/8/21 3:53,6/8/21 7:55,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 7:58,6/8/21 3:58,6/8/21 8:00,,1.136,,wet,,22.75,24.625,23.65,20
6/8/21 8:02,6/8/21 4:02,6/8/21 8:04,,,,wet,5490,22.125,23,22.458,12
6/8/21 8:03,6/8/21 4:03,6/8/21 8:05,,1.136,,dry,,22.125,23,22.458,12
6/8/21 8:08,6/8/21 4:08,6/8/21 8:10,,1.136,,dry,,22.125,23,22.458,12
6/8/21 8:13,6/8/21 4:13,6/8/21 8:15,,1.136,,dry,,22.125,23,22.458,12
6/8/21 8:18,6/8/21 4:18,6/8/21 8:20,,1.136,,dry,,22.125,23,22.458,12
6/8/21 8:23,6/8/21 4:23,6/8/21 8:25,,1.136,,dry,,22.125,23,22.458,12
6/8/21 8:24,6/8/21 4:24,6/8/21 8:26,,,,dry,1314,22.125,23,22.458,12
6/8/21 8:28,6/8/21 4:28,6/8/21 8:30,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:33,6/8/21 4:33,6/8/21 8:35,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:38,6/8/21 4:38,6/8/21 8:40,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:43,6/8/21 4:43,6/8/21 8:45,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:48,6/8/21 4:48,6/8/21 8:50,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:53,6/8/21 4:53,6/8/21 8:55,,1.136,,wet,,22.125,23,22.458,12
6/8/21 8:58,6/8/21 4:58,6/8/21 9:00,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:03,6/8/21 5:03,6/8/21 9:05,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:08,6/8/21 5:08,6/8/21 9:10,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:13,6/8/21 5:13,6/8/21 9:15,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:18,6/8/21 5:18,6/8/21 9:20,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:23,6/8/21 5:23,6/8/21 9:25,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:28,6/8/21 5:28,6/8/21 9:30,,1.136,,wet,,22.125,23,22.458,12
6/8/21 9:28,6/8/21 5:28,6/8/21 9:30,,,,wet,3852,22.125,23,22.458,12
6/8/21 9:33,6/8/21 5:33,6/8/21 9:35,,1.136,,dry,,22.125,23,22.458,12
6/8/21 9:38,6/8/21 5:38,6/8/21 9:40,,3.407,,dry,,22.125,23,22.458,12
6/8/21 9:43,6/8/21 5:43,6/8/21 9:45,,6.813,,dry,,22.125,23,22.458,12
6/8/21 9:44,6/8/21 5:44,6/8/21 9:46,,,,dry,954,22.125,23,22.458,12
6/8/21 9:44,6/8/21 5:44,6/8/21 9:46,,,,wet,6,22.125,23,22.458,12
6/8/21 9:48,6/8/21 5:48,6/8/21 9:50,,9.084,,dry,,22.125,23,22.458,12
6/8/21 9:49,6/8/21 5:49,6/8/21 9:51,,,,dry,300,22.125,23,22.458,12
6/8/21 9:53,6/8/21 5:53,6/8/21 9:55,,12.491,,wet,,22.125,23,22.458,12
6/8/21 9:58,6/8/21 5:58,6/8/21 10:00,,15.898,,wet,,22.125,23,22.458,12
6/8/21 10:02,6/8/21 6:02,6/8/21 10:04,,,,wet,762,22.125,23,22.458,12
6/8/21 10:03,6/8/21 6:03,6/8/21 10:05,,123.776,,dry,,22.125,23,22.458,12
6/8/21 10:05,6/8/21 6:05,6/8/21 10:07,,,,dry,204,22.125,23,22.458,12
6/8/21 10:08,6/8/21 6:08,6/8/21 10:10,,146.487,,wet,,22.125,23,22.458,12
6/8/21 10:13,6/8/21 6:13,6/8/21 10:15,,91.98,,wet,,22.125,23,22.458,12
6/8/21 10:17,6/8/21 6:17,6/8/21 10:19,,,,wet,696,22.125,23,22.458,12
6/8/21 10:18,6/8/21 6:18,6/8/21 10:20,,151.029,,dry,,22.125,23,22.458,12
6/8/21 10:20,6/8/21 6:20,6/8/21 10:22,,,,dry,198,22.125,23,22.458,12
6/8/21 10:23,6/8/21 6:23,6/8/21 10:25,,164.655,,wet,,22.125,23,22.458,12
6/8/21 10:28,6/8/21 6:28,6/8/21 10:30,,182.824,,wet,,22.125,23,22.458,12
6/8/21 10:33,6/8/21 6:33,6/8/21 10:35,,146.487,,wet,,22.125,23,22.458,12
6/8/21 10:38,6/8/21 6:38,6/8/21 10:40,,187.367,,wet,,22.125,23,22.458,12
6/8/21 10:43,6/8/21 6:43,6/8/21 10:45,,237.331,,wet,,22.125,23,22.458,12
6/8/21 10:48,6/8/21 6:48,6/8/21 10:50,,210.078,,wet,,22.125,23,22.458,12
6/8/21 10:53,6/8/21 6:53,6/8/21 10:55,,232.789,,wet,,22.125,23,22.458,12
6/8/21 10:58,6/8/21 6:58,6/8/21 11:00,,200.993,,wet,,22.125,23,22.458,12
6/8/21 11:03,6/8/21 7:03,6/8/21 11:05,,509.864,,wet,,22.125,23,22.458,12
6/8/21 11:08,6/8/21 7:08,6/8/21 11:10,,546.202,,wet,,22.125,23,22.458,12
6/8/21 11:13,6/8/21 7:13,6/8/21 11:15,,382.682,,wet,,22.125,23,22.458,12
6/8/21 11:18,6/8/21 7:18,6/8/21 11:20,,1745.348,,wet,,22.125,23,22.458,12
6/8/21 11:22,6/8/21 7:22,6/8/21 11:24,,,,wet,3726,22.125,23,22.458,12
6/8/21 11:23,6/8/21 7:23,6/8/21 11:25,,2908.157,,dry,24,22.125,23,22.458,12
6/8/21 11:28,6/8/21 7:28,6/8/21 11:30,,546.202,,wet,,22.125,23,22.458,12
6/8/21 11:33,6/8/21 7:33,6/8/21 11:35,,800.566,,wet,,22.125,23,22.458,12
6/8/21 11:38,6/8/21 7:38,6/8/21 11:40,,691.553,,wet,,22.125,23,22.458,12
6/8/21 11:43,6/8/21 7:43,6/8/21 11:45,,1527.322,,wet,,22.125,23,22.458,12
6/8/21 11:48,6/8/21 7:48,6/8/21 11:50,,1745.348,,wet,,22.125,23,22.458,12
6/8/21 11:53,6/8/21 7:53,6/8/21 11:55,,582.54,,wet,,22.125,23,22.458,12
6/8/21 11:58,6/8/21 7:58,6/8/21 12:00,,473.526,,wet,,22.125,23,22.458,12
6/8/21 12:01,6/8/21 8:01,6/8/21 12:03,,,,wet,2304,22.125,23,22.458,12
6/8/21 12:03,6/8/21 8:03,6/8/21 12:05,,582.54,,dry,,22.125,23,22.458,12
6/8/21 12:08,6/8/21 8:08,6/8/21 12:10,,1127.606,,dry,,22.125,23,22.458,12
6/8/21 12:10,6/8/21 8:10,6/8/21 12:12,,,,dry,516,22.125,23,22.458,12
6/8/21 12:13,6/8/21 8:13,6/8/21 12:15,,310.007,,wet,,22.125,23,22.458,12
6/8/21 12:18,6/8/21 8:18,6/8/21 12:20,,537.118,,wet,,22.125,23,22.458,12
6/8/21 12:23,6/8/21 8:23,6/8/21 12:25,,1454.646,,wet,,22.125,23,22.458,12
6/8/21 12:28,6/8/21 8:28,6/8/21 12:30,,3053.508,,wet,,22.125,23,22.458,12
6/8/21 12:33,6/8/21 8:33,6/8/21 12:35,,2762.806,,wet,,22.125,23,22.458,12
6/8/21 12:38,6/8/21 8:38,6/8/21 12:40,,2472.103,,wet,,22.125,23,22.458,12
6/8/21 12:43,6/8/21 8:43,6/8/21 12:45,,2762.806,,wet,,22.125,23,22.458,12
6/8/21 12:48,6/8/21 8:48,6/8/21 12:50,,1454.646,,wet,,22.125,23,22.458,12
6/8/21 12:53,6/8/21 8:53,6/8/21 12:55,,2181.401,,wet,,22.125,23,22.458,12
6/8/21 12:58,6/8/21 8:58,6/8/21 13:00,,2181.401,,wet,,22.125,23,22.458,12
