Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
6/8/21 2:53,6/7/21 22:53,6/8/21 2:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 2:58,6/7/21 22:58,6/8/21 3:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:03,6/7/21 23:03,6/8/21 3:05,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:08,6/7/21 23:08,6/8/21 3:10,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:13,6/7/21 23:13,6/8/21 3:15,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:18,6/7/21 23:18,6/8/21 3:20,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:23,6/7/21 23:23,6/8/21 3:25,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:28,6/7/21 23:28,6/8/21 3:30,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:33,6/7/21 23:33,6/8/21 3:35,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:38,6/7/21 23:38,6/8/21 3:40,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:43,6/7/21 23:43,6/8/21 3:45,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:48,6/7/21 23:48,6/8/21 3:50,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:53,6/7/21 23:53,6/8/21 3:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 3:58,6/7/21 23:58,6/8/21 4:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:03,6/8/21 0:03,6/8/21 4:05,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:08,6/8/21 0:08,6/8/21 4:10,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:13,6/8/21 0:13,6/8/21 4:15,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:18,6/8/21 0:18,6/8/21 4:20,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:23,6/8/21 0:23,6/8/21 4:25,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:28,6/8/21 0:28,6/8/21 4:30,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:33,6/8/21 0:33,6/8/21 4:35,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:38,6/8/21 0:38,6/8/21 4:40,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:43,6/8/21 0:43,6/8/21 4:45,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:48,6/8/21 0:48,6/8/21 4:50,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:53,6/8/21 0:53,6/8/21 4:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 4:58,6/8/21 0:58,6/8/21 5:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:03,6/8/21 1:03,6/8/21 5:05,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:08,6/8/21 1:08,6/8/21 5:10,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:13,6/8/21 1:13,6/8/21 5:15,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:18,6/8/21 1:18,6/8/21 5:20,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:23,6/8/21 1:23,6/8/21 5:25,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:28,6/8/21 1:28,6/8/21 5:30,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:33,6/8/21 1:33,6/8/21 5:35,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:38,6/8/21 1:38,6/8/21 5:40,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:43,6/8/21 1:43,6/8/21 5:45,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:48,6/8/21 1:48,6/8/21 5:50,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:53,6/8/21 1:53,6/8/21 5:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 5:58,6/8/21 1:58,6/8/21 6:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:03,6/8/21 2:03,6/8/21 6:05,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:08,6/8/21 2:08,6/8/21 6:10,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:13,6/8/21 2:13,6/8/21 6:15,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:18,6/8/21 2:18,6/8/21 6:20,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:23,6/8/21 2:23,6/8/21 6:25,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:28,6/8/21 2:28,6/8/21 6:30,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:33,6/8/21 2:33,6/8/21 6:35,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:38,6/8/21 2:38,6/8/21 6:40,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:43,6/8/21 2:43,6/8/21 6:45,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:48,6/8/21 2:48,6/8/21 6:50,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:53,6/8/21 2:53,6/8/21 6:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 6:58,6/8/21 2:58,6/8/21 7:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:03,6/8/21 3:03,6/8/21 7:05,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:08,6/8/21 3:08,6/8/21 7:10,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:13,6/8/21 3:13,6/8/21 7:15,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:18,6/8/21 3:18,6/8/21 7:20,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:23,6/8/21 3:23,6/8/21 7:25,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:28,6/8/21 3:28,6/8/21 7:30,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:33,6/8/21 3:33,6/8/21 7:35,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:38,6/8/21 3:38,6/8/21 7:40,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:43,6/8/21 3:43,6/8/21 7:45,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:48,6/8/21 3:48,6/8/21 7:50,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:53,6/8/21 3:53,6/8/21 7:55,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 7:58,6/8/21 3:58,6/8/21 8:00,,1.136,,wet,,23.125,24.625,23.87,24
6/8/21 8:03,6/8/21 4:03,6/8/21 8:05,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:08,6/8/21 4:08,6/8/21 8:10,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:13,6/8/21 4:13,6/8/21 8:15,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:18,6/8/21 4:18,6/8/21 8:20,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:23,6/8/21 4:23,6/8/21 8:25,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:28,6/8/21 4:28,6/8/21 8:30,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:33,6/8/21 4:33,6/8/21 8:35,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:38,6/8/21 4:38,6/8/21 8:40,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:43,6/8/21 4:43,6/8/21 8:45,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:48,6/8/21 4:48,6/8/21 8:50,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:53,6/8/21 4:53,6/8/21 8:55,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 8:58,6/8/21 4:58,6/8/21 9:00,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:03,6/8/21 5:03,6/8/21 9:05,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:08,6/8/21 5:08,6/8/21 9:10,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:13,6/8/21 5:13,6/8/21 9:15,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:18,6/8/21 5:18,6/8/21 9:20,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:23,6/8/21 5:23,6/8/21 9:25,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:28,6/8/21 5:28,6/8/21 9:30,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:33,6/8/21 5:33,6/8/21 9:35,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:38,6/8/21 5:38,6/8/21 9:40,,1.136,,wet,,22.625,28.5,23.654,17
6/8/21 9:43,6/8/21 5:43,6/8/21 9:45,,2.271,,wet,,22.625,28.5,23.654,17
6/8/21 9:48,6/8/21 5:48,6/8/21 9:50,,5.678,,wet,,22.625,28.5,23.654,17
6/8/21 9:53,6/8/21 5:53,6/8/21 9:55,,10.22,,wet,,22.625,28.5,23.654,17
6/8/21 9:58,6/8/21 5:58,6/8/21 10:00,,17.033,,wet,,22.625,28.5,23.654,17
6/8/21 10:03,6/8/21 6:03,6/8/21 10:05,,29.524,,wet,,22.625,28.5,23.654,17
6/8/21 10:08,6/8/21 6:08,6/8/21 10:10,,43.151,,wet,,22.625,28.5,23.654,17
6/8/21 10:13,6/8/21 6:13,6/8/21 10:15,,61.32,,wet,,22.625,28.5,23.654,17
6/8/21 10:18,6/8/21 6:18,6/8/21 10:20,,87.438,,wet,,22.625,28.5,23.654,17
6/8/21 10:23,6/8/21 6:23,6/8/21 10:25,,103.336,,wet,,22.625,28.5,23.654,17
6/8/21 10:28,6/8/21 6:28,6/8/21 10:30,,137.402,,wet,,22.625,28.5,23.654,17
6/8/21 10:33,6/8/21 6:33,6/8/21 10:35,,164.655,,wet,,22.625,28.5,23.654,17
6/8/21 10:38,6/8/21 6:38,6/8/21 10:40,,146.487,,wet,,22.625,28.5,23.654,17
6/8/21 10:43,6/8/21 6:43,6/8/21 10:45,,135.131,,wet,,22.625,28.5,23.654,17
6/8/21 10:48,6/8/21 6:48,6/8/21 10:50,,119.233,,wet,,22.625,28.5,23.654,17
6/8/21 10:53,6/8/21 6:53,6/8/21 10:55,,91.98,,wet,,22.625,28.5,23.654,17
6/8/21 10:58,6/8/21 6:58,6/8/21 11:00,,135.131,,wet,,22.625,28.5,23.654,17
6/8/21 11:03,6/8/21 7:03,6/8/21 11:05,,214.62,,wet,,22.625,28.5,23.654,17
6/8/21 11:08,6/8/21 7:08,6/8/21 11:10,,328.175,,wet,,22.625,28.5,23.654,17
6/8/21 11:13,6/8/21 7:13,6/8/21 11:15,,509.864,,wet,,22.625,28.5,23.654,17
6/8/21 11:18,6/8/21 7:18,6/8/21 11:20,,655.215,,wet,,22.625,28.5,23.654,17
6/8/21 11:23,6/8/21 7:23,6/8/21 11:25,,1018.593,,wet,,22.625,28.5,23.654,17
6/8/21 11:28,6/8/21 7:28,6/8/21 11:30,,2326.752,,wet,,22.625,28.5,23.654,17
6/8/21 11:33,6/8/21 7:33,6/8/21 11:35,,3198.859,,wet,,22.625,28.5,23.654,17
6/8/21 11:38,6/8/21 7:38,6/8/21 11:40,,1599.997,,wet,,22.625,28.5,23.654,17
6/8/21 11:43,6/8/21 7:43,6/8/21 11:45,,1236.62,,wet,,22.625,28.5,23.654,17
6/8/21 11:48,6/8/21 7:48,6/8/21 11:50,,800.566,,wet,,22.625,28.5,23.654,17
6/8/21 11:53,6/8/21 7:53,6/8/21 11:55,,655.215,,wet,,22.625,28.5,23.654,17
6/8/21 11:58,6/8/21 7:58,6/8/21 12:00,,500.78,,wet,,22.625,28.5,23.654,17
6/8/21 12:03,6/8/21 8:03,6/8/21 12:05,,982.255,,wet,,22.625,28.5,23.654,17
6/8/21 12:08,6/8/21 8:08,6/8/21 12:10,,2254.077,,wet,,22.625,28.5,23.654,17
6/8/21 12:13,6/8/21 8:13,6/8/21 12:15,,2617.455,,wet,,22.625,28.5,23.654,17
6/8/21 12:18,6/8/21 8:18,6/8/21 12:20,,1381.971,,wet,,22.625,28.5,23.654,17
6/8/21 12:23,6/8/21 8:23,6/8/21 12:25,,8431.497,,wet,,22.625,28.5,23.654,17
6/8/21 12:28,6/8/21 8:28,6/8/21 12:30,,7268.688,,wet,,22.625,28.5,23.654,17
6/8/21 12:33,6/8/21 8:33,6/8/21 12:35,,4507.018,,wet,,22.625,28.5,23.654,17
6/8/21 12:38,6/8/21 8:38,6/8/21 12:40,,8722.199,,wet,,22.625,28.5,23.654,17
6/8/21 12:43,6/8/21 8:43,6/8/21 12:44,,,,wet,58716,22.625,28.5,23.654,17
6/8/21 12:43,6/8/21 8:43,6/8/21 12:45,,7559.39,,dry,,22.625,28.5,23.654,17
6/8/21 12:48,6/8/21 8:48,6/8/21 12:50,,6977.986,,dry,,22.625,28.5,23.654,17
6/8/21 12:53,6/8/21 8:53,6/8/21 12:55,,4216.316,,dry,,22.625,28.5,23.654,17
6/8/21 12:58,6/8/21 8:58,6/8/21 13:00,,3780.263,,dry,,22.625,28.5,23.654,17
6/8/21 13:03,6/8/21 9:03,6/8/21 13:05,,8431.497,,dry,,22.625,28.5,23.654,17
6/8/21 13:08,6/8/21 9:08,6/8/21 13:10,,11629.22,,dry,,22.625,28.5,23.654,17
6/8/21 13:13,6/8/21 9:13,6/8/21 13:15,,11629.22,,dry,,22.625,28.5,23.654,17
6/8/21 13:18,6/8/21 9:18,6/8/21 13:20,,11629.22,,dry,,22.625,28.5,23.654,17
6/8/21 13:23,6/8/21 9:23,6/8/21 13:25,,11629.22,,dry,,22.625,28.5,23.654,17
6/8/21 13:25,6/8/21 9:25,6/8/21 13:26,,,,dry,2520,22.625,28.5,23.654,17
6/8/21 13:28,6/8/21 9:28,6/8/21 13:30,,12792.028,,wet,,22.625,28.5,23.654,17
6/8/21 13:32,6/8/21 9:32,6/8/21 13:34,,,,wet,432,22.625,28.5,23.654,17
6/8/21 13:33,6/8/21 9:33,6/8/21 13:35,,17443.262,,dry,,22.625,28.5,23.654,17
6/8/21 13:38,6/8/21 9:38,6/8/21 13:40,,30234.155,,dry,,22.625,28.5,23.654,17
6/8/21 13:43,6/8/21 9:43,6/8/21 13:45,,32559.772,,dry,,22.625,28.5,23.654,17
6/8/21 13:48,6/8/21 9:48,6/8/21 13:50,,30234.155,,dry,,22.625,28.5,23.654,17
6/8/21 13:53,6/8/21 9:53,6/8/21 13:55,,17443.262,,dry,,22.625,28.5,23.654,17
6/8/21 13:58,6/8/21 9:58,6/8/21 14:00,,16280.454,,dry,,22.625,28.5,23.654,17
6/8/21 14:03,6/8/21 10:03,6/8/21 14:05,,12792.028,,dry,,22.625,28.5,23.654,17
6/8/21 14:08,6/8/21 10:08,6/8/21 14:10,,13954.837,,dry,,22.625,28.5,23.654,17
6/8/21 14:13,6/8/21 10:13,6/8/21 14:15,,13954.837,,dry,,22.625,28.5,23.654,17
6/8/21 14:18,6/8/21 10:18,6/8/21 14:20,,18606.071,,dry,,22.625,28.5,23.654,17
6/8/21 14:23,6/8/21 10:23,6/8/21 14:25,,34885.389,,dry,,22.625,28.5,23.654,17
6/8/21 14:28,6/8/21 10:28,6/8/21 14:30,,51164.707,,dry,,22.625,28.5,23.654,17
6/8/21 14:33,6/8/21 10:33,6/8/21 14:35,,25582.921,,dry,,22.625,28.5,23.654,17
6/8/21 14:38,6/8/21 10:38,6/8/21 14:40,,13954.837,,dry,,22.625,28.5,23.654,17
6/8/21 14:43,6/8/21 10:43,6/8/21 14:45,,15117.645,,dry,,22.625,28.5,23.654,17
6/8/21 14:48,6/8/21 10:48,6/8/21 14:50,,23257.304,,dry,,22.625,28.5,23.654,17
6/8/21 14:51,6/8/21 10:51,6/8/21 14:52,,,,dry,4734,22.625,28.5,23.654,17
6/8/21 14:53,6/8/21 10:53,6/8/21 14:55,,30234.155,,wet,,22.625,28.5,23.654,17
6/8/21 14:58,6/8/21 10:58,6/8/21 15:00,,27908.538,,wet,,22.625,28.5,23.654,17
6/8/21 15:03,6/8/21 11:03,6/8/21 15:05,,25582.921,,wet,,22.625,28.5,23.654,17
6/8/21 15:08,6/8/21 11:08,6/8/21 15:10,,18606.071,,wet,,22.625,28.5,23.654,17
6/8/21 15:13,6/8/21 11:13,6/8/21 15:15,,23257.304,,wet,,22.625,28.5,23.654,17
6/8/21 15:18,6/8/21 11:18,6/8/21 15:20,,37211.006,,wet,,22.625,28.5,23.654,17
6/8/21 15:23,6/8/21 11:23,6/8/21 15:25,,37211.006,,wet,,22.625,28.5,23.654,17
6/8/21 15:28,6/8/21 11:28,6/8/21 15:30,,17443.262,,wet,,22.625,28.5,23.654,17
6/8/21 15:33,6/8/21 11:33,6/8/21 15:35,,25582.921,,wet,,22.625,28.5,23.654,17
6/8/21 15:38,6/8/21 11:38,6/8/21 15:40,,37211.006,,wet,,22.625,28.5,23.654,17
6/8/21 15:43,6/8/21 11:43,6/8/21 15:45,,60467.174,,wet,,22.625,28.5,23.654,17
6/8/21 15:48,6/8/21 11:48,6/8/21 15:50,,30234.155,,wet,,22.625,28.5,23.654,17
6/8/21 15:53,6/8/21 11:53,6/8/21 15:55,,32559.772,,wet,,22.625,28.5,23.654,17
6/8/21 15:58,6/8/21 11:58,6/8/21 16:00,,37211.006,,wet,,22.625,28.5,23.654,17
6/8/21 16:03,6/8/21 12:03,6/8/21 16:05,,60467.174,,wet,,24.5,31,26.323,12
6/8/21 16:08,6/8/21 12:08,6/8/21 16:10,,55815.941,,wet,,24.5,31,26.323,12
6/8/21 16:13,6/8/21 12:13,6/8/21 16:15,,37211.006,,wet,,24.5,31,26.323,12
6/8/21 16:18,6/8/21 12:18,6/8/21 16:20,,27908.538,,wet,,24.5,31,26.323,12
6/8/21 16:23,6/8/21 12:23,6/8/21 16:25,,37211.006,,wet,,24.5,31,26.323,12
6/8/21 16:28,6/8/21 12:28,6/8/21 16:30,,69769.642,,wet,,24.5,31,26.323,12
6/8/21 16:31,6/8/21 12:31,6/8/21 16:33,,,,wet,6006,24.5,31,26.323,12
6/8/21 16:31,6/8/21 12:31,6/8/21 16:33,,,,dry,30,24.5,31,26.323,12
6/8/21 16:33,6/8/21 12:33,6/8/21 16:35,,41862.239,,wet,,24.5,31,26.323,12
6/8/21 16:38,6/8/21 12:38,6/8/21 16:40,,37211.006,,wet,,24.5,31,26.323,12
6/8/21 16:43,6/8/21 12:43,6/8/21 16:45,,65118.408,,wet,,24.5,31,26.323,12
6/8/21 16:48,6/8/21 12:48,6/8/21 16:50,,65118.408,,wet,,24.5,31,26.323,12
6/8/21 16:50,6/8/21 12:50,6/8/21 16:52,,,,wet,1116,24.5,31,26.323,12
6/8/21 16:53,6/8/21 12:53,6/8/21 16:55,,74418.605,,dry,,24.5,31,26.323,12
6/8/21 16:58,6/8/21 12:58,6/8/21 17:00,,65118.408,,dry,,24.5,31,26.323,12
6/8/21 17:03,6/8/21 13:03,6/8/21 17:05,,69769.642,,dry,,24.5,31,26.323,12
6/8/21 17:08,6/8/21 13:08,6/8/21 17:10,,55815.941,,dry,,24.5,31,26.323,12
6/8/21 17:13,6/8/21 13:13,6/8/21 17:15,,23257.304,,dry,,24.5,31,26.323,12
6/8/21 17:18,6/8/21 13:18,6/8/21 17:20,,51164.707,,dry,,24.5,31,26.323,12
6/8/21 17:23,6/8/21 13:23,6/8/21 17:25,,65118.408,,dry,,24.5,31,26.323,12
6/8/21 17:28,6/8/21 13:28,6/8/21 17:30,,65118.408,,dry,,24.5,31,26.323,12
6/8/21 17:33,6/8/21 13:33,6/8/21 17:35,,60467.174,,dry,,24.5,31,26.323,12
6/8/21 17:38,6/8/21 13:38,6/8/21 17:40,,37211.006,,dry,,24.5,31,26.323,12
6/8/21 17:43,6/8/21 13:43,6/8/21 17:45,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 17:48,6/8/21 13:48,6/8/21 17:50,,12792.028,,dry,,24.5,31,26.323,12
6/8/21 17:53,6/8/21 13:53,6/8/21 17:55,,7268.688,,dry,,24.5,31,26.323,12
6/8/21 17:58,6/8/21 13:58,6/8/21 18:00,,5233.774,,dry,,24.5,31,26.323,12
6/8/21 18:02,6/8/21 14:02,6/8/21 18:03,,,,dry,4308,24.5,31,26.323,12
6/8/21 18:03,6/8/21 14:03,6/8/21 18:05,,5233.774,,wet,,24.5,31,26.323,12
6/8/21 18:08,6/8/21 14:08,6/8/21 18:10,,7850.093,,wet,,24.5,31,26.323,12
6/8/21 18:13,6/8/21 14:13,6/8/21 18:15,,8431.497,,wet,,24.5,31,26.323,12
6/8/21 18:18,6/8/21 14:18,6/8/21 18:20,,7559.39,,wet,,24.5,31,26.323,12
6/8/21 18:23,6/8/21 14:23,6/8/21 18:25,,6105.88,,wet,,24.5,31,26.323,12
6/8/21 18:28,6/8/21 14:28,6/8/21 18:30,,6396.582,,wet,,24.5,31,26.323,12
6/8/21 18:33,6/8/21 14:33,6/8/21 18:35,,3489.561,,wet,,24.5,31,26.323,12
6/8/21 18:38,6/8/21 14:38,6/8/21 18:40,,3489.561,,wet,,24.5,31,26.323,12
6/8/21 18:43,6/8/21 14:43,6/8/21 18:45,,5524.476,,wet,,24.5,31,26.323,12
6/8/21 18:48,6/8/21 14:48,6/8/21 18:50,,4652.369,,wet,,24.5,31,26.323,12
6/8/21 18:53,6/8/21 14:53,6/8/21 18:55,,4652.369,,wet,,24.5,31,26.323,12
6/8/21 18:58,6/8/21 14:58,6/8/21 19:00,,4507.018,,wet,,24.5,31,26.323,12
6/8/21 19:03,6/8/21 15:03,6/8/21 19:04,,,,wet,3654,24.5,31,26.323,12
6/8/21 19:03,6/8/21 15:03,6/8/21 19:05,,9303.603,,dry,,24.5,31,26.323,12
6/8/21 19:08,6/8/21 15:08,6/8/21 19:10,,9012.901,,dry,,24.5,31,26.323,12
6/8/21 19:13,6/8/21 15:13,6/8/21 19:15,,8722.199,,dry,,24.5,31,26.323,12
6/8/21 19:18,6/8/21 15:18,6/8/21 19:20,,8722.199,,dry,,24.5,31,26.323,12
6/8/21 19:23,6/8/21 15:23,6/8/21 19:25,,8140.795,,dry,,24.5,31,26.323,12
6/8/21 19:28,6/8/21 15:28,6/8/21 19:30,,7850.093,,dry,,24.5,31,26.323,12
6/8/21 19:33,6/8/21 15:33,6/8/21 19:35,,8431.497,,dry,,24.5,31,26.323,12
6/8/21 19:38,6/8/21 15:38,6/8/21 19:40,,9012.901,,dry,,24.5,31,26.323,12
6/8/21 19:43,6/8/21 15:43,6/8/21 19:45,,10466.412,,dry,,24.5,31,26.323,12
6/8/21 19:48,6/8/21 15:48,6/8/21 19:50,,11629.22,,dry,,24.5,31,26.323,12
6/8/21 19:53,6/8/21 15:53,6/8/21 19:55,,13954.837,,dry,,24.5,31,26.323,12
6/8/21 19:58,6/8/21 15:58,6/8/21 20:00,,16280.454,,dry,,24.5,31,26.323,12
6/8/21 20:03,6/8/21 16:03,6/8/21 20:05,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 20:08,6/8/21 16:08,6/8/21 20:10,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 20:13,6/8/21 16:13,6/8/21 20:15,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 20:18,6/8/21 16:18,6/8/21 20:20,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 20:23,6/8/21 16:23,6/8/21 20:25,,18606.071,,dry,,24.5,31,26.323,12
6/8/21 20:28,6/8/21 16:28,6/8/21 20:30,,12792.028,,dry,,24.5,31,26.323,12
6/8/21 20:33,6/8/21 16:33,6/8/21 20:35,,9303.603,,dry,,24.5,31,26.323,12
6/8/21 20:38,6/8/21 16:38,6/8/21 20:40,,12792.028,,dry,,24.5,31,26.323,12
6/8/21 20:43,6/8/21 16:43,6/8/21 20:45,,7850.093,,dry,,24.5,31,26.323,12
6/8/21 20:48,6/8/21 16:48,6/8/21 20:50,,6687.284,,dry,,24.5,31,26.323,12
6/8/21 20:53,6/8/21 16:53,6/8/21 20:55,,5815.178,,dry,,24.5,31,26.323,12
6/8/21 20:55,6/8/21 16:55,6/8/21 20:56,,,,dry,6726,24.5,31,26.323,12
6/8/21 20:58,6/8/21 16:58,6/8/21 21:00,,65118.408,,wet,,24.5,31,26.323,12
6/8/21 21:03,6/8/21 17:03,6/8/21 21:05,,60467.174,,wet,,24.5,31,26.323,12
6/8/21 21:08,6/8/21 17:08,6/8/21 21:10,,30234.155,,wet,,24.5,31,26.323,12
6/8/21 21:13,6/8/21 17:13,6/8/21 21:15,,37211.006,,wet,,24.5,31,26.323,12
6/8/21 21:18,6/8/21 17:18,6/8/21 21:20,,11629.22,,wet,,24.5,31,26.323,12
6/8/21 21:23,6/8/21 17:23,6/8/21 21:25,,9303.603,,wet,,24.5,31,26.323,12
6/8/21 21:28,6/8/21 17:28,6/8/21 21:30,,9012.901,,wet,,24.5,31,26.323,12
6/8/21 21:33,6/8/21 17:33,6/8/21 21:35,,6977.986,,wet,,24.5,31,26.323,12
6/8/21 21:38,6/8/21 17:38,6/8/21 21:40,,20931.687,,wet,,24.5,31,26.323,12
6/8/21 21:43,6/8/21 17:43,6/8/21 21:45,,34885.389,,wet,,24.5,31,26.323,12
6/8/21 21:46,6/8/21 17:46,6/8/21 21:48,,,,wet,3096,24.5,31,26.323,12
6/8/21 21:46,6/8/21 17:46,6/8/21 21:48,,,,dry,6,24.5,31,26.323,12
6/8/21 21:46,6/8/21 17:46,6/8/21 21:48,,,,wet,6,24.5,31,26.323,12
6/8/21 21:47,6/8/21 17:47,6/8/21 21:48,,,,dry,6,24.5,31,26.323,12
6/8/21 21:47,6/8/21 17:47,6/8/21 21:49,,,,wet,54,24.5,31,26.323,12
6/8/21 21:48,6/8/21 17:48,6/8/21 21:50,,51164.707,,dry,,24.5,31,26.323,12
6/8/21 21:53,6/8/21 17:53,6/8/21 21:55,,20931.687,,dry,,24.5,31,26.323,12
6/8/21 21:54,6/8/21 17:54,6/8/21 21:56,,,,dry,420,24.5,31,26.323,12
6/8/21 21:56,6/8/21 17:56,6/8/21 21:58,,,,wet,114,24.5,31,26.323,12
6/8/21 21:57,6/8/21 17:57,6/8/21 21:58,,,,dry,12,24.5,31,26.323,12
6/8/21 21:58,6/8/21 17:58,6/8/21 22:00,,10466.412,,wet,,24.5,31,26.323,12
6/8/21 22:01,6/8/21 18:01,6/8/21 22:03,,,,wet,252,24.5,31,26.323,12
6/8/21 22:01,6/8/21 18:01,6/8/21 22:03,,,,dry,6,24.5,31,26.323,12
6/8/21 22:02,6/8/21 18:02,6/8/21 22:04,,,,wet,60,24.5,31,26.323,12
6/8/21 22:02,6/8/21 18:02,6/8/21 22:04,,,,dry,6,24.5,31,26.323,12
6/8/21 22:02,6/8/21 18:02,6/8/21 22:04,,,,wet,18,24.5,31,26.323,12
6/8/21 22:02,6/8/21 18:02,6/8/21 22:04,,,,dry,6,24.5,31,26.323,12
6/8/21 22:03,6/8/21 18:03,6/8/21 22:04,,,,wet,12,24.5,31,26.323,12
6/8/21 22:03,6/8/21 18:03,6/8/21 22:05,,16280.454,,dry,,24.5,31,26.323,12
6/8/21 22:03,6/8/21 18:03,6/8/21 22:05,,,,dry,48,24.5,31,26.323,12
6/8/21 22:05,6/8/21 18:05,6/8/21 22:06,,,,wet,72,24.5,31,26.323,12
6/8/21 22:05,6/8/21 18:05,6/8/21 22:07,,,,dry,54,24.5,31,26.323,12
