Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
8/2/21 4:28,8/2/21 0:28,8/2/21 4:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:33,8/2/21 0:33,8/2/21 4:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:38,8/2/21 0:38,8/2/21 4:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:43,8/2/21 0:43,8/2/21 4:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:48,8/2/21 0:48,8/2/21 4:50,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:53,8/2/21 0:53,8/2/21 4:55,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 4:58,8/2/21 0:58,8/2/21 5:00,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:03,8/2/21 1:03,8/2/21 5:05,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:08,8/2/21 1:08,8/2/21 5:10,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:13,8/2/21 1:13,8/2/21 5:15,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:18,8/2/21 1:18,8/2/21 5:20,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:23,8/2/21 1:23,8/2/21 5:25,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:28,8/2/21 1:28,8/2/21 5:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:33,8/2/21 1:33,8/2/21 5:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:38,8/2/21 1:38,8/2/21 5:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:43,8/2/21 1:43,8/2/21 5:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:48,8/2/21 1:48,8/2/21 5:50,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:53,8/2/21 1:53,8/2/21 5:55,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 5:58,8/2/21 1:58,8/2/21 6:00,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:03,8/2/21 2:03,8/2/21 6:05,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:08,8/2/21 2:08,8/2/21 6:10,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:13,8/2/21 2:13,8/2/21 6:15,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:18,8/2/21 2:18,8/2/21 6:20,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:23,8/2/21 2:23,8/2/21 6:25,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:28,8/2/21 2:28,8/2/21 6:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:33,8/2/21 2:33,8/2/21 6:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:38,8/2/21 2:38,8/2/21 6:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:43,8/2/21 2:43,8/2/21 6:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:48,8/2/21 2:48,8/2/21 6:50,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:53,8/2/21 2:53,8/2/21 6:55,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 6:58,8/2/21 2:58,8/2/21 7:00,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:03,8/2/21 3:03,8/2/21 7:05,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:08,8/2/21 3:08,8/2/21 7:10,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:13,8/2/21 3:13,8/2/21 7:15,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:18,8/2/21 3:18,8/2/21 7:20,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:23,8/2/21 3:23,8/2/21 7:25,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:28,8/2/21 3:28,8/2/21 7:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:33,8/2/21 3:33,8/2/21 7:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:38,8/2/21 3:38,8/2/21 7:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:43,8/2/21 3:43,8/2/21 7:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:48,8/2/21 3:48,8/2/21 7:50,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:53,8/2/21 3:53,8/2/21 7:55,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 7:58,8/2/21 3:58,8/2/21 8:00,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:03,8/2/21 4:03,8/2/21 8:05,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:08,8/2/21 4:08,8/2/21 8:10,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:13,8/2/21 4:13,8/2/21 8:15,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:18,8/2/21 4:18,8/2/21 8:20,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:23,8/2/21 4:23,8/2/21 8:25,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:28,8/2/21 4:28,8/2/21 8:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:33,8/2/21 4:33,8/2/21 8:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:38,8/2/21 4:38,8/2/21 8:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:43,8/2/21 4:43,8/2/21 8:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:48,8/2/21 4:48,8/2/21 8:50,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:53,8/2/21 4:53,8/2/21 8:55,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 8:58,8/2/21 4:58,8/2/21 9:00,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:03,8/2/21 5:03,8/2/21 9:05,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:08,8/2/21 5:08,8/2/21 9:10,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:13,8/2/21 5:13,8/2/21 9:15,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:18,8/2/21 5:18,8/2/21 9:20,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:23,8/2/21 5:23,8/2/21 9:25,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:28,8/2/21 5:28,8/2/21 9:30,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:33,8/2/21 5:33,8/2/21 9:35,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:38,8/2/21 5:38,8/2/21 9:40,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:43,8/2/21 5:43,8/2/21 9:45,,1.136,,wet,,19.25,22.625,20.807,24
8/2/21 9:48,8/2/21 5:48,8/2/21 9:50,,1.136,,wet,,18.5,19.125,18.781,8
8/2/21 9:53,8/2/21 5:53,8/2/21 9:55,,1.136,,wet,,18.5,19.125,18.781,8
8/2/21 9:58,8/2/21 5:58,8/2/21 10:00,,1.136,,wet,,18.5,19.125,18.781,8
8/2/21 10:03,8/2/21 6:03,8/2/21 10:05,,1.136,,wet,,18.5,19.125,18.781,8
8/2/21 10:08,8/2/21 6:08,8/2/21 10:10,,2.271,,wet,,18.5,19.125,18.781,8
8/2/21 10:13,8/2/21 6:13,8/2/21 10:15,,6.813,,wet,,18.5,19.125,18.781,8
8/2/21 10:18,8/2/21 6:18,8/2/21 10:20,,15.898,,wet,,18.5,19.125,18.781,8
8/2/21 10:23,8/2/21 6:23,8/2/21 10:25,,30.66,,wet,,18.5,19.125,18.781,8
8/2/21 10:28,8/2/21 6:28,8/2/21 10:30,,59.049,,wet,,18.5,19.125,18.781,8
8/2/21 10:33,8/2/21 6:33,8/2/21 10:35,,114.691,,wet,,18.5,19.125,18.781,8
8/2/21 10:38,8/2/21 6:38,8/2/21 10:40,,178.282,,wet,,18.5,19.125,18.781,8
8/2/21 10:43,8/2/21 6:43,8/2/21 10:45,,241.873,,wet,,18.5,19.125,18.781,8
8/2/21 10:48,8/2/21 6:48,8/2/21 10:50,,346.344,,wet,,18.5,19.125,18.781,8
8/2/21 10:53,8/2/21 6:53,8/2/21 10:55,,419.02,,wet,,18.5,19.125,18.781,8
8/2/21 10:58,8/2/21 6:58,8/2/21 11:00,,836.904,,wet,,18.5,19.125,18.781,8
8/2/21 11:03,8/2/21 7:03,8/2/21 11:05,,1163.944,,wet,,18.5,19.125,18.781,8
8/2/21 11:08,8/2/21 7:08,8/2/21 11:10,,1672.673,,wet,,18.5,19.125,18.781,8
8/2/21 11:13,8/2/21 7:13,8/2/21 11:15,,1963.375,,wet,,18.5,19.125,18.781,8
8/2/21 11:18,8/2/21 7:18,8/2/21 11:20,,2036.05,,wet,,18.5,19.125,18.781,8
8/2/21 11:23,8/2/21 7:23,8/2/21 11:25,,2326.752,,wet,,18.5,19.125,18.781,8
8/2/21 11:28,8/2/21 7:28,8/2/21 11:30,,2762.806,,wet,,18.5,19.125,18.781,8
8/2/21 11:33,8/2/21 7:33,8/2/21 11:35,,4070.965,,wet,,18.5,19.125,18.781,8
8/2/21 11:33,8/2/21 7:33,8/2/21 11:35,,,,wet,66738,18.5,19.125,18.781,8
8/2/21 11:36,8/2/21 7:36,8/2/21 11:38,,,,dry,150,18.5,19.125,18.781,8
8/2/21 11:38,8/2/21 7:38,8/2/21 11:40,,4507.018,,wet,,18.5,19.125,18.781,8
8/2/21 11:43,8/2/21 7:43,8/2/21 11:45,,909.58,,wet,,18.5,19.125,18.781,8
8/2/21 11:48,8/2/21 7:48,8/2/21 11:50,,51.1,,wet,,18.5,19.125,18.781,8
8/2/21 11:53,8/2/21 7:53,8/2/21 11:55,,66.998,,wet,,18.5,19.125,18.781,8
8/2/21 11:58,8/2/21 7:58,8/2/21 12:00,,78.353,,wet,,18.5,19.125,18.781,8
8/2/21 12:03,8/2/21 8:03,8/2/21 12:05,,119.233,,wet,,18.5,19.125,18.781,8
8/2/21 12:08,8/2/21 8:08,8/2/21 12:10,,278.211,,wet,,18.5,19.125,18.781,8
8/2/21 12:13,8/2/21 8:13,8/2/21 12:15,,564.371,,wet,,18.5,19.125,18.781,8
8/2/21 12:18,8/2/21 8:18,8/2/21 12:20,,464.442,,wet,,18.5,19.125,18.781,8
8/2/21 12:23,8/2/21 8:23,8/2/21 12:25,,2036.05,,wet,,18.5,19.125,18.781,8
8/2/21 12:28,8/2/21 8:28,8/2/21 12:30,,12792.028,,wet,,18.5,19.125,18.781,8
8/2/21 12:33,8/2/21 8:33,8/2/21 12:35,,11629.22,,wet,,18.5,19.125,18.781,8
8/2/21 12:38,8/2/21 8:38,8/2/21 12:40,,20931.687,,wet,,18.5,19.125,18.781,8
8/2/21 12:43,8/2/21 8:43,8/2/21 12:45,,69769.642,,wet,,18.5,19.125,18.781,8
8/2/21 12:43,8/2/21 8:43,8/2/21 12:45,,,,wet,4056,18.5,19.125,18.781,8
8/2/21 12:48,8/2/21 8:48,8/2/21 12:50,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 12:53,8/2/21 8:53,8/2/21 12:55,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 12:58,8/2/21 8:58,8/2/21 13:00,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:03,8/2/21 9:03,8/2/21 13:05,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:08,8/2/21 9:08,8/2/21 13:10,,46513.473,,dry,,18.5,19.125,18.781,8
8/2/21 13:13,8/2/21 9:13,8/2/21 13:15,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:18,8/2/21 9:18,8/2/21 13:20,,69769.642,,dry,,18.5,19.125,18.781,8
8/2/21 13:23,8/2/21 9:23,8/2/21 13:25,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:28,8/2/21 9:28,8/2/21 13:30,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:33,8/2/21 9:33,8/2/21 13:35,,65118.408,,dry,,18.5,19.125,18.781,8
8/2/21 13:38,8/2/21 9:38,8/2/21 13:40,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:43,8/2/21 9:43,8/2/21 13:45,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:48,8/2/21 9:48,8/2/21 13:50,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 13:53,8/2/21 9:53,8/2/21 13:55,,69769.642,,dry,,18.5,19.125,18.781,8
8/2/21 13:58,8/2/21 9:58,8/2/21 14:00,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:03,8/2/21 10:03,8/2/21 14:05,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:08,8/2/21 10:08,8/2/21 14:10,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:13,8/2/21 10:13,8/2/21 14:15,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:18,8/2/21 10:18,8/2/21 14:20,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:23,8/2/21 10:23,8/2/21 14:25,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:28,8/2/21 10:28,8/2/21 14:30,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:29,8/2/21 10:29,8/2/21 14:31,,,,dry,6330,18.5,19.125,18.781,8
8/2/21 14:32,8/2/21 10:32,8/2/21 14:34,,,,wet,210,18.5,19.125,18.781,8
8/2/21 14:33,8/2/21 10:33,8/2/21 14:35,,74418.605,,dry,6,18.5,19.125,18.781,8
8/2/21 14:34,8/2/21 10:34,8/2/21 14:36,,,,wet,78,18.5,19.125,18.781,8
8/2/21 14:34,8/2/21 10:34,8/2/21 14:36,,,,dry,18,18.5,19.125,18.781,8
8/2/21 14:35,8/2/21 10:35,8/2/21 14:37,,,,wet,42,18.5,19.125,18.781,8
8/2/21 14:38,8/2/21 10:38,8/2/21 14:40,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:43,8/2/21 10:43,8/2/21 14:45,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:48,8/2/21 10:48,8/2/21 14:50,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:53,8/2/21 10:53,8/2/21 14:55,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 14:58,8/2/21 10:58,8/2/21 15:00,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:03,8/2/21 11:03,8/2/21 15:05,,60467.174,,dry,,18.5,19.125,18.781,8
8/2/21 15:08,8/2/21 11:08,8/2/21 15:10,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:13,8/2/21 11:13,8/2/21 15:15,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:18,8/2/21 11:18,8/2/21 15:20,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:23,8/2/21 11:23,8/2/21 15:25,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:28,8/2/21 11:28,8/2/21 15:30,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:33,8/2/21 11:33,8/2/21 15:35,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:38,8/2/21 11:38,8/2/21 15:40,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:43,8/2/21 11:43,8/2/21 15:45,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:48,8/2/21 11:48,8/2/21 15:50,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:53,8/2/21 11:53,8/2/21 15:55,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 15:58,8/2/21 11:58,8/2/21 16:00,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:03,8/2/21 12:03,8/2/21 16:05,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:08,8/2/21 12:08,8/2/21 16:10,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:13,8/2/21 12:13,8/2/21 16:15,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:18,8/2/21 12:18,8/2/21 16:20,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:23,8/2/21 12:23,8/2/21 16:25,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:23,8/2/21 12:23,8/2/21 16:25,,,,dry,6474,18.5,19.125,18.781,8
8/2/21 16:26,8/2/21 12:26,8/2/21 16:28,,,,wet,186,18.5,19.125,18.781,8
8/2/21 16:28,8/2/21 12:28,8/2/21 16:30,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:33,8/2/21 12:33,8/2/21 16:35,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:38,8/2/21 12:38,8/2/21 16:40,,69769.642,,dry,,18.5,19.125,18.781,8
8/2/21 16:43,8/2/21 12:43,8/2/21 16:45,,41862.239,,dry,,18.5,19.125,18.781,8
8/2/21 16:48,8/2/21 12:48,8/2/21 16:50,,69769.642,,dry,,18.5,19.125,18.781,8
8/2/21 16:53,8/2/21 12:53,8/2/21 16:55,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 16:58,8/2/21 12:58,8/2/21 17:00,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:03,8/2/21 13:03,8/2/21 17:05,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:08,8/2/21 13:08,8/2/21 17:10,,37211.006,,dry,,18.5,19.125,18.781,8
8/2/21 17:13,8/2/21 13:13,8/2/21 17:15,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:18,8/2/21 13:18,8/2/21 17:20,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:23,8/2/21 13:23,8/2/21 17:25,,32559.772,,dry,,18.5,19.125,18.781,8
8/2/21 17:28,8/2/21 13:28,8/2/21 17:30,,20931.687,,dry,,18.5,19.125,18.781,8
8/2/21 17:33,8/2/21 13:33,8/2/21 17:35,,27908.538,,dry,,18.5,19.125,18.781,8
8/2/21 17:38,8/2/21 13:38,8/2/21 17:40,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:43,8/2/21 13:43,8/2/21 17:45,,74418.605,,dry,,18.5,19.125,18.781,8
8/2/21 17:48,8/2/21 13:48,8/2/21 17:50,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 17:53,8/2/21 13:53,8/2/21 17:55,,18606.071,,dry,,22.25,22.75,22.529,13
8/2/21 17:58,8/2/21 13:58,8/2/21 18:00,,20931.687,,dry,,22.25,22.75,22.529,13
8/2/21 18:03,8/2/21 14:03,8/2/21 18:05,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:08,8/2/21 14:08,8/2/21 18:10,,25582.921,,dry,,22.25,22.75,22.529,13
8/2/21 18:13,8/2/21 14:13,8/2/21 18:15,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:18,8/2/21 14:18,8/2/21 18:20,,51164.707,,dry,,22.25,22.75,22.529,13
8/2/21 18:23,8/2/21 14:23,8/2/21 18:25,,23257.304,,dry,,22.25,22.75,22.529,13
8/2/21 18:28,8/2/21 14:28,8/2/21 18:30,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:33,8/2/21 14:33,8/2/21 18:35,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:38,8/2/21 14:38,8/2/21 18:40,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:43,8/2/21 14:43,8/2/21 18:45,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:48,8/2/21 14:48,8/2/21 18:50,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 18:53,8/2/21 14:53,8/2/21 18:55,,69769.642,,dry,,22.25,22.75,22.529,13
8/2/21 18:58,8/2/21 14:58,8/2/21 19:00,,74418.605,,dry,,22.25,22.75,22.529,13
8/2/21 19:03,8/2/21 15:03,8/2/21 19:05,,23257.304,,dry,,22.25,22.75,22.529,13
8/2/21 19:08,8/2/21 15:08,8/2/21 19:10,,23257.304,,dry,,22.25,22.75,22.529,13
8/2/21 19:13,8/2/21 15:13,8/2/21 19:15,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 19:18,8/2/21 15:18,8/2/21 19:20,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 19:23,8/2/21 15:23,8/2/21 19:25,,12792.028,,dry,,22.25,22.75,22.529,13
8/2/21 19:28,8/2/21 15:28,8/2/21 19:30,,11629.22,,dry,,22.25,22.75,22.529,13
8/2/21 19:33,8/2/21 15:33,8/2/21 19:35,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 19:38,8/2/21 15:38,8/2/21 19:40,,11629.22,,dry,,22.25,22.75,22.529,13
8/2/21 19:43,8/2/21 15:43,8/2/21 19:45,,8140.795,,dry,,22.25,22.75,22.529,13
8/2/21 19:48,8/2/21 15:48,8/2/21 19:50,,9012.901,,dry,,22.25,22.75,22.529,13
8/2/21 19:53,8/2/21 15:53,8/2/21 19:55,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 19:58,8/2/21 15:58,8/2/21 20:00,,12792.028,,dry,,22.25,22.75,22.529,13
8/2/21 20:03,8/2/21 16:03,8/2/21 20:05,,12792.028,,dry,,22.25,22.75,22.529,13
8/2/21 20:08,8/2/21 16:08,8/2/21 20:10,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 20:13,8/2/21 16:13,8/2/21 20:15,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 20:18,8/2/21 16:18,8/2/21 20:20,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 20:23,8/2/21 16:23,8/2/21 20:25,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 20:28,8/2/21 16:28,8/2/21 20:30,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 20:33,8/2/21 16:33,8/2/21 20:35,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 20:38,8/2/21 16:38,8/2/21 20:40,,10466.412,,dry,,22.25,22.75,22.529,13
8/2/21 20:43,8/2/21 16:43,8/2/21 20:45,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 20:48,8/2/21 16:48,8/2/21 20:50,,9012.901,,dry,,22.25,22.75,22.529,13
8/2/21 20:53,8/2/21 16:53,8/2/21 20:55,,9303.603,,dry,,22.25,22.75,22.529,13
8/2/21 20:58,8/2/21 16:58,8/2/21 21:00,,8140.795,,dry,,22.25,22.75,22.529,13
8/2/21 21:03,8/2/21 17:03,8/2/21 21:05,,6396.582,,dry,,22.25,22.75,22.529,13
8/2/21 21:08,8/2/21 17:08,8/2/21 21:10,,5815.178,,dry,,22.25,22.75,22.529,13
8/2/21 21:13,8/2/21 17:13,8/2/21 21:15,,5233.774,,dry,,22.25,22.75,22.529,13
8/2/21 21:18,8/2/21 17:18,8/2/21 21:20,,4652.369,,dry,,22.25,22.75,22.529,13
8/2/21 21:21,8/2/21 17:21,8/2/21 21:23,,,,dry,17736,22.25,22.75,22.529,13
8/2/21 21:23,8/2/21 17:23,8/2/21 21:25,,4943.071,,wet,,22.25,22.75,22.529,13
8/2/21 21:28,8/2/21 17:28,8/2/21 21:30,,3344.21,,wet,,22.25,22.75,22.529,13
8/2/21 21:33,8/2/21 17:33,8/2/21 21:35,,264.584,,wet,,22.25,22.75,22.529,13
8/2/21 21:38,8/2/21 17:38,8/2/21 21:40,,70.404,,wet,,22.25,22.75,22.529,13
8/2/21 21:43,8/2/21 17:43,8/2/21 21:45,,28.389,,wet,,22.25,22.75,22.529,13
8/2/21 21:48,8/2/21 17:48,8/2/21 21:50,,17.033,,wet,,22.25,22.75,22.529,13
8/2/21 21:53,8/2/21 17:53,8/2/21 21:55,,22.711,,wet,,22.25,22.75,22.529,13
8/2/21 21:58,8/2/21 17:58,8/2/21 22:00,,18.169,,wet,,22.25,22.75,22.529,13
8/2/21 22:03,8/2/21 18:03,8/2/21 22:05,,7.949,,wet,,22.25,22.75,22.529,13
8/2/21 22:08,8/2/21 18:08,8/2/21 22:10,,6.813,,wet,,22.25,22.75,22.529,13
8/2/21 22:13,8/2/21 18:13,8/2/21 22:15,,9.084,,wet,,22.25,22.75,22.529,13
8/2/21 22:18,8/2/21 18:18,8/2/21 22:20,,10.22,,wet,,22.25,22.75,22.529,13
8/2/21 22:23,8/2/21 18:23,8/2/21 22:25,,11.356,,wet,,22.25,22.75,22.529,13
8/2/21 22:28,8/2/21 18:28,8/2/21 22:30,,13.627,,wet,,22.25,22.75,22.529,13
8/2/21 22:33,8/2/21 18:33,8/2/21 22:35,,6.813,,wet,,22.25,22.75,22.529,13
8/2/21 22:38,8/2/21 18:38,8/2/21 22:40,,7.949,,wet,,22.25,22.75,22.529,13
8/2/21 22:43,8/2/21 18:43,8/2/21 22:45,,9.084,,wet,,22.25,22.75,22.529,13
8/2/21 22:48,8/2/21 18:48,8/2/21 22:50,,9.084,,wet,,22.25,22.75,22.529,13
8/2/21 22:53,8/2/21 18:53,8/2/21 22:55,,12.491,,wet,,22.25,22.75,22.529,13
8/2/21 22:58,8/2/21 18:58,8/2/21 23:00,,17.033,,wet,,22.25,22.75,22.529,13
8/2/21 23:03,8/2/21 19:03,8/2/21 23:05,,14.762,,wet,,22.25,22.75,22.529,13
8/2/21 23:08,8/2/21 19:08,8/2/21 23:10,,14.762,,wet,,22.25,22.75,22.529,13
8/2/21 23:13,8/2/21 19:13,8/2/21 23:15,,13.627,,wet,,22.25,22.75,22.529,13
8/2/21 23:18,8/2/21 19:18,8/2/21 23:20,,13.627,,wet,,22.25,22.75,22.529,13
8/2/21 23:23,8/2/21 19:23,8/2/21 23:25,,12.491,,wet,,22.25,22.75,22.529,13
8/2/21 23:28,8/2/21 19:28,8/2/21 23:30,,12.491,,wet,,22.25,22.75,22.529,13
8/2/21 23:33,8/2/21 19:33,8/2/21 23:35,,12.491,,wet,,22.25,22.75,22.529,13
8/2/21 23:38,8/2/21 19:38,8/2/21 23:40,,14.762,,wet,,22.25,22.75,22.529,13
8/2/21 23:43,8/2/21 19:43,8/2/21 23:45,,12.491,,wet,,22.25,22.75,22.529,13
8/2/21 23:48,8/2/21 19:48,8/2/21 23:50,,13.627,,wet,,22.25,22.75,22.529,13
8/2/21 23:53,8/2/21 19:53,8/2/21 23:55,,13.627,,wet,,22.25,22.75,22.529,13
8/2/21 23:58,8/2/21 19:58,8/3/21 0:00,,13.627,,wet,,22.25,22.75,22.529,13
8/3/21 0:03,8/2/21 20:03,8/3/21 0:05,,14.762,,wet,,22.25,22.75,22.529,13
8/3/21 0:08,8/2/21 20:08,8/3/21 0:10,,14.762,,wet,,22.25,22.75,22.529,13
8/3/21 0:13,8/2/21 20:13,8/3/21 0:15,,11.356,,wet,,22.25,22.75,22.529,13
8/3/21 0:18,8/2/21 20:18,8/3/21 0:20,,10.22,,wet,,22.25,22.75,22.529,13
8/3/21 0:23,8/2/21 20:23,8/3/21 0:25,,10.22,,wet,,22.25,22.75,22.529,13
8/3/21 0:28,8/2/21 20:28,8/3/21 0:30,,10.22,,wet,,22.25,22.75,22.529,13
8/3/21 0:33,8/2/21 20:33,8/3/21 0:35,,9.084,,wet,,22.25,22.75,22.529,13
8/3/21 0:38,8/2/21 20:38,8/3/21 0:40,,7.949,,wet,,22.25,22.75,22.529,13
8/3/21 0:43,8/2/21 20:43,8/3/21 0:45,,6.813,,wet,,22.25,22.75,22.529,13
